t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.51,kp:0.2951,ki:0.0072"
0,0.0889832016520011,0,-0.136294036438942,0.288648597822689,-0.93411343293471,0,0,0,0,0,0,0,0
0.01,-1.51327001754382,0.399556934833527,0.0217715861852727,-4.85130262073294,0.129357293920279,0.437086747235237,1.42402156847753,1.43982619737022,4.5720348909047,2.84332851466882,-14.2098695882837,0,0
0.02,-1.33147868235479,0.7923424243927,0.139005881665249,-5.75634277703183,-1.1691847457193,0.548017820848157,1.17729715021659,3.03987537084776,4.09669530799999,2.69124248892944,-26.7601967228857,0,0
0.03,0.421203342532725,0.701767921447754,0.0891395382182649,2.38703206303095,-3.59935259566149,-0.303246332494421,-0.305525561728703,0.688553485609239,-4.59930839865925,2.51193297535447,-22.2793343900577,0,0
0.04,-1.14769145580954,1.01716220378876,0.0502293496582405,-4.09653467238377,0.229537562964131,0.889304130898612,0.800391392128689,2.88416133730656,2.65703302649484,2.30428975167895,-33.9435232087178,0,0
0.05,0.111401783208075,1.04862558841705,0.0414138683581212,1.35659315378865,-1.90722390563975,-0.00672396190122444,0.0501708437470774,0.090418735586999,-2.64161765999016,2.0554782293448,-33.8801909786688,0,0
0.06,1.66621446484881,0.555612444877625,-0.177153958263279,0.448721470303832,-0.271389341692575,-1.70941226070554,-0.514079113318027,-0.465489229616632,-1.13449217840741,1.87347712476548,-16.3714585974563,0,0
0.07,0.506843501552489,0.352497696876526,-0.0499831870443982,1.61490207900462,0.539589591626949,-0.497743288569262,-0.121093323382687,-1.62631382901152,0.574418725772084,1.77469196106877,-10.8767264916238,0,0
0.08,1.79064240885165,-0.215631246566772,0.124699066675963,3.61182610546575,0.370896473489605,-1.84086319849821,-0.387965163358174,-3.89186608386787,0.0418732502573457,1.76991226560495,8.77366584818203,0,0
0.09,-0.0863813309361919,-0.243127822875977,-0.06939132070931,-2.05528619006468,-0.565198097223095,0.0819706174581598,0.0138485094452537,1.31938126464763,0.750235135206447,1.83090555272254,7.81704299408316,0,0
0.1,-2.27234480003975,0.42729926109314,0.0781779374874894,-5.31870216014871,-0.123766164416719,2.23606458798309,0.527571415820052,5.2442010867421,0.688857084050064,1.79803908748474,-15.9125939505401,0,0
0.11,0.287430087208379,0.398366421461105,0.0807681731349564,1.54523002047992,-1.17381541784476,-0.311535663030522,-0.00673740299622946,-1.55983650289004,-1.78201053564773,1.69367816537295,-12.54218788634,0,0
0.12,2.43982537374556,-0.333167165517807,-0.0402631445518615,5.21839539922361,4.15830250966612,-2.39312885523739,-0.395966322122001,-5.68874715748218,3.56895677336191,1.69963049114788,13.1092661032188,0,0
0.13,-2.26947638216058,0.232161954045296,0.131308025734325,-1.45287494702512,1.51522207858836,2.22610890861455,0.27383325049187,1.37235792228938,2.19959768644204,1.71085832525234,-9.53023591175659,0,0
0.14,1.46405455662647,-0.147279307246208,-0.200441028589945,3.80641231675958,4.09210904791949,-1.48123714162394,-0.268318358463129,-4.16622066063189,3.25112667623742,1.70010408687315,6.21542130449905,0,0
0.15,-1.49927842434415,0.253041952848434,0.0925681531949751,-2.21365911786898,-0.630440037377535,1.50507672425986,0.185372115744795,2.67485115576426,-0.249827680559612,1.68601145837038,-9.58587662684249,0,0
0.16,1.75083572355963,-0.22876201570034,0.0599050249145348,2.67446768196153,1.04546549370166,-1.78877638651573,-0.217258074857969,-2.70424999074518,0.167323580506812,1.68637231461632,9.11481342742589,0,0
0.17,-0.303043834669382,-0.15620993077755,0.116208220066836,-1.43182692223165,-2.57141511059113,0.397328806045753,0.105272703041424,1.744208489645,-1.64955808232339,1.73665693613834,4.69513775011796,0,0
0.18,-0.829172524945009,0.102151989936829,0.0604299846527798,-1.22764263109815,2.15704286549049,0.827357207473105,0.093298763425381,0.830200680728941,2.4456744997775,1.73762256101157,-4.03816169833268,0,0
0.19,0.949675729850699,-0.154812231659889,-0.0887116551486509,1.27263432850104,3.81849275443493,-0.929162008706231,-0.247243094424306,-1.99979969977025,3.79645318541328,1.74591589235762,5.93667369614063,0,0
0.2,1.32234050446167,-0.574113190174103,-0.0955229887200672,3.42535997002526,1.56983293519955,-1.25882353205851,-0.386216022164466,-4.24007889565218,0.575568314885599,1.84282313398616,19.8474704200802,0,0
0.21,0.727976644679121,-0.827982246875763,-0.0341574348082752,2.08351582514569,1.58892027888089,-0.651927705573955,-0.356885024934488,-2.34944121297984,1.0968759607416,2.0178102823762,27.4750594495728,0,0
0.22,0.99975662197365,-1.14958024024963,0.0574860677171238,0.928271535504666,-3.57742832763737,-0.888005946104655,-0.653574348093801,1.13248556458656,-2.98619820675578,2.26010144639098,38.1249693882571,0,0
0.23,0.519797215573986,-1.3065367937088,-0.049734809875309,-1.10021896065671,1.70614109953668,-0.26528334862086,-0.440180786446736,-0.352274556464785,1.43171134405784,2.5571468800754,42.677608944842,0,0
0.24,-0.329778218234242,-1.25546717643738,0.043289357797796,0.198821997794041,0.920906216142663,0.0802994309786618,0.243160838889551,-0.526657251130725,-0.0275497032367854,2.86149727819373,40.4085028275129,0,0
0.25,-1.79150895516366,-0.75649106502533,-0.0360431665205866,-4.18334331109541,1.87251156678115,0.309433609392979,-1.82768181629275,3.1708931398806,-3.5772137029494,0.193819289815524,22.8714011496329,0,0
0.26,-0.4346254424688,-0.590432107448578,-0.0746522088059376,-2.7753765742886,-0.194689662357296,0.150763137576883,-0.366443075488419,-0.0155629468288458,-2.58685471913569,0.345403992607991,18.7237359898136,0,0
0.27,0.708369660914481,-0.761529147624969,-0.0890996064677961,1.94237826587971,-1.77836432570291,-0.299220061744493,0.595192753254155,-2.19969828357359,1.11623882378643,0.507268978062063,25.2018301340441,0,0
0.28,0.102557357075031,-0.843397498130798,-0.0729415152780836,0.835132412872174,-3.47055473376146,-0.0886830403330277,0.211596812554662,-3.26225239481498,-1.46316777595845,0.700733193076315,27.4641056536964,0,0
0.29,0.880375983203751,-1.1117981672287,-0.0563763117947453,1.71266373489489,1.52501901488306,-0.783006486718772,0.544091822097672,-0.594056278929736,1.98452196334201,0.937457250026937,36.7878121747585,0,0
0.3,0.279675786509143,-1.22193908691406,-0.12569281963798,1.22316071625355,0.675850217047036,-0.251289389860746,0.0679374715059899,-1.23605985862137,1.6793533219995,1.21863268956676,39.7376098713883,0,0
0.31,1.06277966226041,-1.57195639610291,0.00671027827701081,3.56584435302454,-0.806255162404052,-1.08359747749314,0.0461653126829515,-4.16819382271905,-1.46404368328483,1.55633320659058,51.8987579932608,0,0
0.32,0.395580428998441,-1.73992812633514,-0.118152037027203,-0.277290288569003,0.298682493663721,-0.431863189138656,-0.180035912976579,0.221059717202848,0.352912841902769,1.95535496173603,56.663222436564,0,0
0.33,-2.99823728365264,-0.872496724128723,0.0266752207109942,-8.35500013156385,1.98244482154036,2.42213129458075,1.89281581240066,4.74847186880829,7.32025376882213,2.2516879491299,25.3959980838562,0,0
0.34,-1.23873990553732,-0.439003556966782,0.0579963064790366,-1.484437436613,-1.4651949831776,0.838939624558272,0.926857727250846,1.80924288779541,0.498844167536425,2.39027490467473,13.0241200661117,0,0
0.35,-0.525343203204617,-0.261430442333221,0.0904797531976712,-1.39666573286956,0.79245360151008,0.32963190217577,0.382999865340857,0.192689715378922,1.66615537264066,2.46615787556489,7.93585044573596,0,0
0.36,-2.06523543046233,0.347363591194153,-0.0282668025052949,-7.26264426342849,3.90378515031516,1.43396188806706,1.5943189121499,1.48719408661531,7.60226482992764,2.44394198462219,-13.2123397493928,0,0
0.37,-0.292904190053856,0.448415726423264,0.0675352783641912,1.07257617498496,-4.36849498076494,0.0651897384280112,0.178396414969514,2.32876332954154,-3.50728049282838,2.34106916960713,-14.7173556340794,0,0
0.38,-0.322704372172152,0.508982837200165,-0.0776889890624899,1.89772980082636,0.688604842190501,0.203522033526052,0.145358526516571,-1.68956870267788,-0.74865535397794,2.22565791614971,-16.7161729918603,0,0
0.39,-0.224990255918945,0.552225649356842,0.000431440868304447,3.26449050578304,1.8724663437598,0.198910252944625,0.0658129500998491,-3.77825665679792,0.306120208376482,2.09805960150565,-18.0685518069626,0,0
0.4,2.60298961625813,-0.181363835930824,0.00146100332093709,6.22635820167411,1.42783859871236,-2.24234762866879,-1.23118233592608,-6.18304559126536,-2.1870086547961,2.06506192705951,8.16357440844595,0,0
0.41,-0.701248051241083,-0.0393828041851521,-0.098479970283793,-3.71146498819387,0.492017592784029,0.639076244444556,0.362923885677637,3.008856628736,2.13485557300756,2.09640946794254,0.499900486672808,0,0
0.42,-0.619185629018343,0.154969647526741,-0.0245033358682986,-0.653851132395477,-0.914896265375728,0.526360767648947,0.30493907016895,0.890240397755477,-0.17949404547525,2.07654454270477,-5.64524191506604,0,0
0.43,-0.283030099367189,0.240516558289528,-0.0733570988081348,1.48270663657062,3.02101192608101,0.273687584236401,0.0682528112155055,-2.66141903379954,1.98715649589602,2.02579045215234,-8.06255430680275,0,0
0.44,0.406304876106187,0.143359750509262,0.0194159251703572,-0.409998146780546,0.10277911192822,-0.329741852554284,-0.141170104950938,-0.13061856682373,-0.159834245064847,1.98060540159399,-4.38412594253187,0,0
0.45,-0.744288418410577,0.37567737698555,-0.0198747955141827,-1.59771467395041,0.807690476726832,0.785718710383981,0.262864158191262,1.24304186537097,1.42190661368377,1.91572625279238,-12.9993166717157,0,0
0.46,2.26268418555938,-0.236023426055908,-0.000713222039282755,3.33765253809285,-0.421084459466503,-2.07276655345787,-0.709834087836366,-2.83578533153263,-1.59795615338225,1.90599660728823,9.58072993338823,0,0
0.47,-1.47774606594464,0.12048851698637,0.09544380769091,-0.00161110732424313,1.22418438005178,1.43544437146589,0.4879685412892,-0.673488545844274,1.52080541643145,1.92032295658343,-5.3234979808754,0,0
0.48,-1.19030518517706,0.507623314857483,0.0807275692391822,-3.44766931205999,-0.525858573506219,1.0941603860861,0.308094470632107,3.47863388137017,0.303247446395263,1.83445437325104,-17.5658218527787,0,0
0.49,1.05375460490797,0.237586379051209,-0.0840521247239028,-1.10249168324181,-0.829703286903874,-1.02971696019714,-0.17141026384706,0.750338522302552,-0.43620039035805,1.74647423938232,-6.7990469083614,0,0
0.5,0.898895776131425,-0.0523394756019115,-0.00944886902005545,3.19383385102385,-0.161629859907808,-0.798165466033703,-0.149152480050414,-3.40534074215381,0.412800465642066,1.73208058659379,2.42795849829596,0,0
0.51,2.563717271982,4.59999990463257,-0.0453769218420815,6.54299632792867,2.28452096573188,-2.55239905944883,-0.662122159216145,-6.90895818386188,0.175843191128127,1.81090145122872,23.0752710588138,221.757249905085,0
0.52,2.58030332839549,4.59999990463257,-0.219624420854019,5.92334023618735,-0.846115710012519,-2.23380629617346,-1.19095271191813,-4.61434762536183,-3.3055008036727,2.06628013235936,46.4416560939474,221.757249905085,0
0.53,4.08015967526524,4.37795114517212,0.030678287503887,9.43009915744591,-1.07250171519809,-2.27453995511987,-3.32743051275036,-5.01178392364551,-8.29091240986389,2.54460935866057,83.5325248956277,221.757249905085,0
0.54,3.18016987772491,3.4141161441803,-0.183302167305087,8.71585888861358,-0.557292975750178,0.407316902146131,-3.16465543008885,1.7615551404795,-8.51626793259948,-3.00955626934057,113.979186198328,221.757249905085,0
0.55,0.38563028525848,3.22988152503967,-0.0536648101290222,2.64842988050176,-0.453753931623834,0.269674028409326,-0.205491981007321,2.76785726424323,-0.591233516508878,-2.15994250240117,117.55992614845,221.757249905085,0
0.56,3.46055696549152,2.19600653648376,0.00524779396310257,10.8634403293858,-2.25026232577795,3.09991890088117,1.30388464922594,8.7196228821938,6.07956352982347,-1.16009225031467,153.851598526903,221.757249905085,0
