t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.10,kp:0.8807,ki:0.0039"
0,0.0346657468828007,0,-0.0161001721551812,0.456528030304177,0.557241178427315,0,0,0,0,0,0,0,0
0.01,1.00802107480384,-0.34408250451088,0.0677640832762912,-0.189533473894953,-0.706524826070294,0.012733558711085,0.974357886628442,-1.39754502159887,-0.177820670117737,0.0156472396158649,4.08713686684754,0,0
0.02,-1.5071256896303,0.129401966929436,0.237078685984373,-0.87992529954843,-1.86135043519247,0.0633543119392245,-1.45408546706344,-1.50218268294176,-0.356809940632778,0.0228131345089184,-1.93423080584228,0,0
0.03,0.572582820041146,0.00363107468001544,-0.122705650146018,-0.157601451227574,-0.515798760796461,-0.00143950609691088,0.522646834207638,-0.345231744413002,-0.704253861971695,0.0163855264702993,0.144416881993026,0,0
0.04,0.0664649434380572,-0.014194943010807,-0.137092126230233,-2.0091117118931,0.685038212351275,-0.0167930251761171,0.0261038348778548,0.854559902961726,-2.1150345923635,0.017522340758424,0.153581413898708,0,0
0.05,-0.846404228375439,0.339077562093735,0.0877015294532998,0.210874668813232,-0.823057289820276,0.0203776658259651,-0.984912014199511,-0.892364447555772,-0.550755263435983,0.0025562614084699,-4.03754980208294,0,0
0.06,0.934007254089894,0.020033260807395,-0.057992146916193,3.50632749393165,1.13095780889596,-0.0012865555849821,-0.946407238386532,-1.4177612488842,-3.259414947793,3.11232449907376,0.146800529010652,0,0
0.07,-1.15979930517868,0.450953245162964,-0.0946743906224994,-2.27008315821008,1.26292951560458,0.0968248507064275,1.29747679705078,-1.55132354023345,2.09824124342604,3.09247989625335,-5.37232921599403,0,0
0.08,-0.35041835555107,0.588853597640991,0.0288736522993073,1.84310846926046,-1.15360554443455,0.0136827064019951,0.291888736547961,0.522592780911447,-1.64270405759724,3.04874213070989,-6.48170151051778,0,0
0.09,2.14160559177581,-0.160409972071648,-0.0357425716479529,2.74965392432148,-0.866537055600234,-0.237387474728709,-2.11694495485963,0.317626323385193,-2.66914448213063,3.03553579673438,2.52858128090775,0,0
0.1,-1.03160037814607,0.132732599973679,0.121006909328512,-0.999179742917058,-0.37240115384783,0.114692252483448,1.06551317360684,-0.121751570530809,0.646612310265996,3.03787369574994,-1.83331748134978,0,0
0.11,-1.86731574658058,0.852356910705566,-0.0959120569344966,-1.36036911466772,-1.55400234582548,0.256404431452818,1.89405480866002,1.49269740733285,1.06644843959859,2.993244923923,-9.94451877910731,0,0
0.12,0.540480538699379,0.715038597583771,0.0480494155985937,0.0886607004859377,-1.80105795932931,-0.166237368873144,-0.567900136478307,2.01225830056794,-0.8352749341791,2.92923581678391,-7.53306867854055,0,0
0.13,1.23598787219827,0.224067509174347,-0.0949122828206916,0.0188284184820696,1.05142843975791,-0.304190962919959,-1.28689523374863,-0.941196058504066,0.0387901873865217,2.8955371780742,-1.9428583879307,0,0
0.14,-1.01583449895294,0.517232835292816,-0.0150868879401324,-1.6358247778791,-0.181303385673047,0.259210480084999,0.910069543687984,0.323119079558616,1.49415001094622,2.8661291960438,-5.96678320436753,0,0
0.15,0.38101626736155,0.416647017002106,-0.0445832831974293,-0.856831827161691,0.860620381226373,-0.0998901771441432,-0.394561793365916,-0.869747108395886,1.62213880681647,2.82842594104923,-4.3756641948536,0,0
0.16,0.698506213314299,0.185720086097717,-0.0214930025360205,-0.0687174333261645,-1.61487654872317,-0.219693506961774,-0.576960607146334,0.972053309201214,0.10642818061182,2.80633490244329,-1.78614546490117,0,0
0.17,-1.63966710831173,0.726880967617035,-0.0522775105830427,-1.771751659249,-0.886987126263261,0.569692940804456,1.46520967333408,0.780633619494782,1.36276325346372,2.76784939976907,-8.46610276934575,0,0
0.18,0.293768231702812,0.716939330101013,0.00670966562383828,-2.29742004440208,-0.412650265501594,-0.112585498268015,-0.211861800953377,1.5820052756149,1.83683188755665,2.7085208576675,-7.6993069700682,0,0
0.19,2.31442937381272,-0.12786391377449,-0.00959263160204296,1.35397277005509,0.963926973202863,-0.999695915493463,-2.12081014408527,-1.63207464493068,-0.412259484668956,2.69012390705674,2.25704855834263,0,0
0.2,-0.929206648026135,0.111490339040756,-0.0275545482939356,1.67845001212133,0.44027533509268,0.421692368818142,0.853709470624752,-0.827792871412285,-0.634558649644573,2.69266994369029,-1.5526340369953,0,0
0.21,0.353502874889082,0.00123505317606032,-0.0370916087780545,-1.09666955192846,0.0875583168774697,-0.191493771115486,-0.37240043543105,0.756988564335934,0.544421168514162,2.68769340407714,0.134458463781714,0,0
0.22,-2.25381295613115,0.760513603687286,0.0694086813542687,-2.56162105516771,-1.77982738600111,0.979454174090046,1.90818027921573,2.40941098743519,1.42844817145573,2.65377272376965,-9.05001616869463,0,0
0.23,2.14443215744267,0.108880199491977,-0.0321058226213019,1.19511917911371,1.16288357619037,-1.02344220129837,-1.82504225411537,-1.32438489827546,-0.0218705087801077,2.61965004481859,-0.407058125324602,0,0
0.24,-1.31942672898726,0.434425562620163,0.110691878896576,-0.99787603477076,1.64027147443153,0.59576193640051,0.957523606311918,-0.138928575376916,1.30733944574022,2.59908546565903,-5.13210899734911,0,0
0.25,1.92539459827907,-0.274268060922623,-0.0184322774715939,3.36978134019804,1.90316372945951,-1.02846767637234,-1.77768824762253,-3.63404981810185,-1.62127929277894,2.59509040359377,3.75443785137004,0,0
0.26,-0.0383468120917453,-0.298324018716812,-0.060475203867778,0.499915546537649,0.493883163782377,0.105724957175839,0.143809211632145,-1.39704798802873,-0.410627870548365,2.62071925042815,3.17970673879513,0,0
0.27,-0.369414774006349,-0.147124469280243,-0.156421402084775,-0.083952289496572,1.44215319174261,0.215158962294004,0.33271327476853,-1.04455926839686,0.968632470964582,2.637355705944,1.4526201280733,0,0
0.28,-0.70872747000963,0.0989717021584511,-0.162321369948837,0.128279337128185,-1.46582266483555,0.288878619394429,0.569287300320827,0.970423943682136,-0.533999251645559,2.63735414146465,-1.30468528911257,0,0
0.29,0.925800043701842,-0.213224157691002,-0.0848545664458597,1.44771588795091,2.0854273756893,-0.412493878532231,-0.815543577347755,-1.75543718835229,-0.312125756692643,2.64287104434976,2.65678770811729,0,0
