t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.55,kp:0.1244,ki:0.0013"
0,0.0122323777019186,0,0.0515149659630688,0.269917345164589,0.241254774222647,0,0,0,0,0,0,0,0
0.01,0.225495796199232,-0.0729425325989723,-0.0974068466214367,-2.11614305915013,1.72713372384985,-0.0506638899969108,0.230096658377269,2.30848129916082,-1.90446203196733,0.0238181672695999,6.15719809110486,0,0
0.02,-0.16134350326745,0.0020474495831877,0.0184515194580854,0.398012229068486,-2.99366477867906,0.063876186004303,-0.214614872384353,-2.74767921057292,0.0924534644092198,0.0423530658176624,-0.708188599105566,0,0
0.03,-0.771709262706866,0.334532231092453,0.0705782143553463,-3.05594484870853,-2.38121355355885,-0.378257203825159,0.67049573587599,0.887399088464811,3.32662400928622,-2.68660608436661,-27.9062890092669,0,0
0.04,2.079404287027,-0.48307466506958,-0.0324226176835339,4.3092432990619,2.70656871629707,1.10503493783048,-1.79720284221586,-0.606324513625597,-4.85321754547517,-2.61820254460169,43.1300687429677,0,0
0.05,-0.549349807058773,-0.336400419473648,0.0238464588221382,-4.3217185935518,0.332836367823529,0.117418348164934,-0.476768569487531,1.16911399879269,-4.41732023210875,0.24417870854474,24.2088134656232,0,0
0.06,-1.67813454362586,0.363122344017029,0.05833561772142,-3.89834310129195,-0.31970925417495,0.324091297967364,-1.61712546763366,0.974934123437112,-3.50640807576583,0.200857857969917,-32.6716766673796,0,0
0.07,0.789249418381663,0.123921491205692,-0.222894557939532,1.38360687399914,-0.196617576245278,-0.0382234462953949,0.734348474710992,-0.347643893331947,1.81248659018004,0.0585438458813638,-7.37462450080463,0,0
0.08,-0.00562384138764746,0.133283093571663,0.0169263972600698,-3.63831780814484,0.922003719538548,-0.00942853938740527,0.0264172898064267,-2.13822473859574,3.27605410920942,-2.625380813667,-10.480822395982,0,0
0.09,-0.0010958507054398,0.107372008264065,-0.185186896128427,1.9034846213213,3.09480569093976,0.0837461181903559,-0.0228631430755805,-2.05975911048769,-3.29161904890568,-2.69309554108131,-8.01535129793563,0,0
0.1,-0.253218804294727,0.18229615688324,-0.201925085514888,-0.214224979173677,-0.42520286605187,-0.0827742972075956,0.180586830722447,0.489923483750795,0.5334353640894,-2.77700345542553,-14.5054223914628,0,0
0.11,-0.775190356078517,0.52361935377121,-0.151035155207054,-2.66835337376705,0.954420493625802,-0.0956325321334722,0.800517755215053,-1.64849182914575,2.61156535120643,-2.99201812168856,-42.5534113353092,0,0
0.12,0.921535156596772,0.174199730157852,0.0505657261149867,3.44703287382848,-0.111863378927722,-0.0321009007618996,-0.878224792725523,-0.25571108490615,-3.56205229555847,3.10242075474077,-10.6397272883107,0,0
0.13,1.43130690950344,-0.50805276632309,0.0355535267242125,6.25725817104211,-0.782033659090573,0.10985965957876,-1.4860128545525,2.07029503820267,-5.9415247344973,-3.04761702260222,43.5045501082022,0,0
0.14,-2.20803471366523,0.291721552610397,0.0336715069536664,-4.73995379453536,-0.795035864770977,-0.301593828146205,2.09623238081457,0.0133103103914577,4.11567911766968,-3.00417292995384,-28.6236401491423,0,0
0.15,1.28603392649074,-0.152788430452347,-0.042209450156077,1.49852327378378,4.58938746317229,0.205550886451257,-1.29981851056048,-3.88530886267897,-2.01559062610569,-3.04636670323237,15.5171255472773,0,0
0.16,1.12234159098485,-0.591799676418304,0.0472560218304518,-1.04984907551021,-0.491711745238023,0.315168413234578,-0.958828767531332,0.508781403586501,1.39133346062898,-2.80539219723609,48.2385934351711,0,0
0.17,1.01919022078619,-1.04383361339569,-0.00962874577551967,3.58223784580005,2.76656325227712,-0.350169779225997,0.948614314443697,1.45303092140805,4.1896542481354,0.301728795033614,83.0061937481943,0,0
0.18,0.157760254352828,-1.19258046150208,-0.110299862164956,0.61522466114366,-2.3129346957787,-0.206267264568978,0.201266903817784,-1.5927107119017,-1.48846589964335,0.94672105863816,92.4025694243116,0,0
0.19,0.297808389884707,-1.37718343734741,0.0585336260658765,2.79826201363203,-1.61345795295897,-0.366248277994946,-0.00859772147078666,-2.7041654749438,-1.87772108335499,1.68002687247702,107.000735813988,0,0
0.2,0.188090829676126,-1.42932093143463,-0.0514917633092904,1.85688001349369,3.11219166694697,0.00275690397613245,-0.099439670036111,-3.52585694224798,0.656724770189494,2.47639784707673,109.892145530305,0,0
0.21,-2.49609348293235,-0.372211843729019,-0.102622309493373,-5.32427232487808,-0.0660548604542083,0.525232972492472,2.48522326184616,0.579979952133103,5.14337720105068,2.93708319012435,21.0691513528729,0,0
0.22,-0.0508936064534142,-0.235919162631035,-0.0485390498683093,-2.78915646194153,3.1762330538731,0.0635004968131701,0.0149991707869949,-2.9549393316221,2.73734750025616,3.07704600615142,17.8115723438154,0,0
0.23,0.462645000930889,-0.455483824014664,0.0428872479141765,0.928515849951427,-0.0506297256197462,0.0569296555316582,-0.539348437821831,1.13075703421593,-1.63525065676022,-3.00344371293813,36.5173086435405,0,0
0.24,1.6369003426529,-1.17764151096344,0.049979833476598,3.98586609669573,-0.299107440776964,1.01775807858815,-1.38765622713787,2.38989149201367,-3.17915847621964,-2.50814234004576,95.3778449105017,0,0
0.25,0.532369488701432,-1.44956874847412,-0.0064228900415037,1.65430369422061,0.370424038164489,0.474722061460219,-0.0683983361820328,1.76084596347716,-0.987363266161651,-1.74163846470037,112.589462048216,0,0
0.26,-0.174356807619782,-1.41439306735992,0.214441658153782,0.0820939852334247,-0.750145956323338,-0.0618996686964894,-0.0486879886436068,-0.0151568266843076,0.13838327662259,-0.933552066235227,108.123972716605,0,0
0.27,-2.26296772518876,-0.421345025300979,0.000706320148744236,-4.18567243900063,-2.93020219648861,-0.970427377528485,-2.06339865539704,-4.28771987079901,-2.31342588134254,-0.464088505872454,25.4416675890938,0,0
0.28,1.85764062433641,-1.07792842388153,0.0376097089935898,6.03783203342873,-2.7686099286183,0.113434011365259,1.7942679824868,-1.99953725335482,6.12387894297504,-0.0382700071496878,87.9242863665341,0,0
0.29,0.0362011627499065,-1.17273736000061,-0.0343043362057284,-1.44749558330294,1.66794632032366,-0.0845238283130652,0.0584106155362496,1.96871472386887,0.280973763693548,0.61554619819626,90.0288971531938,0,0
0.3,-2.0473698192646,-0.321592152118683,-0.0517122039552056,-3.69324517476427,-0.802822481244765,1.70392982563348,-1.08327612948771,2.84216886438316,-2.36774125470839,0.999997339225169,18.4683428279009,0,0
0.31,-2.0106383124428,0.66454666852951,-0.0869185919896426,-7.30929241922498,3.40576822219029,1.46142647995252,-1.40770994601372,8.06025587000725,-2.5112568079985,0.838719859706445,-57.3901903058903,0,0
0.32,-0.973503324098217,1.18058478832245,0.129275588831118,-4.93549918688188,1.12749585804436,0.249939924914716,-0.969233084549549,2.43586724830561,-4.33592739482154,0.275523020592981,-93.6514648480555,0,0
0.33,2.76996632556905,0.0915341302752495,-0.121393507415774,4.99583992483181,1.66348829456853,0.101207858647349,2.7961231054487,1.95708693895466,4.703270685936,-0.0485003012638046,1.02994689622896,0,0
0.34,-2.06048020008798,0.816202163696289,0.0250535657914968,-5.61681071795804,1.0795826646109,-0.630632609722737,-1.96879988819758,-1.04026951005589,-4.99021660379953,-0.305171222260738,-68.8970278616876,0,0
0.35,1.85661313995354,0.144785031676292,-0.0607588904920888,1.28172027544524,-0.0516403823059358,1.0136072595639,1.55306358527363,0.0468430010588506,1.53438410448407,-0.569752440458555,-5.71580264034923,0,0
0.36,-0.164865131584841,0.175232410430908,0.00381235003892369,-4.38200036458892,-3.08302549385406,-0.0693399572086354,-0.173824828467004,-4.21088489340774,-1.5323928216483,-0.643867564277472,-14.2129264832065,0,0
0.37,0.95058419002495,-0.194274365901947,-0.0747228637939315,1.88062836624435,4.24565285701051,0.440149740847506,0.75390989945185,4.54531469615795,-0.883229129748093,-0.624714656150759,17.4539452903336,0,0
0.38,-0.147701471466068,-0.206324279308319,0.041934649737942,1.73620539630556,-1.96005635236128,-0.0261975085060976,-0.0900644683985643,0.191283424323424,2.47862039847228,-0.50381177625038,15.528356625796,0,0
0.39,-1.39141341231994,0.421420067548752,-0.0445968694365122,-5.17068265590544,1.14385350107306,-0.819825693475672,-1.1727575821994,-1.88600099778194,-4.98985916858544,-0.593056819771746,-36.8606768502914,0,0
0.4,-1.5853150031622,1.10255789756775,-0.0855434940463996,-2.26109218637943,0.189152171698485,-1.26189839816758,-0.711779152164703,-1.97855011266118,-0.416514366206993,-1.06554056230089,-89.245718464123,0,0
0.41,2.46455012231349,0.0129547826945782,0.2025612658977,1.60656633324715,-1.9858270703881,2.43959418182992,0.513787873146418,0.922075821780169,1.85407661101468,-1.35034502307388,7.0738725346893,0,0
0.42,1.42646421640977,-0.769630134105682,-0.0172354256002412,2.45769533136062,0.00555394941284423,1.24837681895042,0.66922551024903,1.99341880864411,1.35947177920615,-1.07518681783202,63.4819909955123,0,0
0.43,-0.478874559609395,-0.578756928443909,-0.00372681541795172,-3.83940204420837,1.80495034035058,-0.335430840809953,-0.370443888602048,-1.31438989037453,-3.35445642627532,-0.690806630009083,42.6747563584397,0,0
0.44,-2.29385288114309,0.397323459386826,0.112147443975011,-3.86762216539031,1.84336979981902,-1.4513621490166,-1.71466983369318,-0.710388873210784,-3.39098529853052,-0.688205293428978,-37.2312734080832,0,0
0.45,1.1625592947215,-0.0169956367462873,0.0957208066067149,3.57125694921624,-1.72812237712965,0.837948383365796,0.778541922771444,1.52674076424478,3.13117619158354,-0.801406633664322,4.82072870354944,0,0
0.46,-1.85471145846165,0.753690779209137,-0.00377043095345889,-3.90058344113835,0.767454301189501,-1.59617769956846,-0.948730331361307,-3.52339133214195,-2.72278398882253,-1.02906200624794,-63.8357969416861,0,0
0.47,-0.854315091452774,1.27466535568237,0.0613493582598103,-5.38408609425776,1.8368335933151,-0.867067485475589,0.0870488603783917,-5.93525020907493,-0.812892879606691,-1.6425325554005,-101.036192765951,0,0
0.48,2.13124872668594,0.30667895078659,0.0437353719707421,4.63370091785982,1.01813728312125,1.9662096026195,-1.01848660267005,3.52534759169489,-2.57987212211787,-2.05456445233019,-16.5948871887648,0,0
0.49,-0.253106891768503,0.336119115352631,-0.0221214656562602,-2.35815576342408,-3.9520304419482,-0.247766402565306,0.10272998535295,-0.0031748252595809,4.1622019251576,-2.2141532900982,-26.7614768800135,0,0
0.5,0.199434588056025,0.290085554122925,-0.0569415726017843,-0.287264956235658,-1.22598261845587,0.0763734993762973,-0.114011681783555,0.480034540838646,1.08704616026115,-2.39191130900093,-21.9355057587682,0,0
0.51,6.30296274732116,4.59999990463257,0.0246394491372087,15.614571075044,-1.3000287802115,5.86758454582266,-2.35712228566473,14.9629651329098,-4.96562605187772,-1.94970600139004,156.364442099381,1540.13058605509,0
0.52,2.29706691746177,4.59999990463257,-0.0449746086274201,8.17327382246555,-0.835720269127045,1.14525176643402,1.92640580736042,3.29061501398521,7.51894292610536,-0.527804790428123,229.522263467668,1540.13058605509,0
0.53,3.39950196967521,4.59999990463257,0.0864832461694455,17.0433763338637,-1.59643241633316,-3.41794567477178,0.162085459497278,-17.2354200052638,-1.25653336378295,1.53475607812004,334.586106647494,1540.13058605509,0
0.54,4.01589421257253,4.59999990463257,0.0210005972233916,19.3017404459636,-3.3311954187395,3.81203997279601,-1.05866785751768,19.3311318279962,-2.6228749272748,-1.82904418115519,458.986132175825,1540.13058605509,0
