t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-1.31,kp:0.1418,ki:0.0005"
0,-0.091490422446921,0,0.0403991242335207,-0.364954191535121,-0.112778550548109,0,0,0,0,0,0,0,0
0.01,-0.576384904433172,0.0418233424425125,-0.00930694344770638,-1.13231097767787,-0.479799748954856,-0.349728181231331,0.557378269508435,0.40752997159405,0.84480424464354,-2.60498326540454,-3.12563604814311,0,0
0.02,-1.16588186345979,0.11784740537405,-0.100611146503159,-1.48400109862618,2.2112261488104,-0.496724544364471,0.99108257937207,-2.38609415649106,0.989533965859668,-2.64760037761064,-8.46234451940971,0,0
0.03,1.19406013083127,0.0544008687138557,0.0834306504406262,1.45535864463652,2.14213609728294,0.511553702439052,-0.997869112119592,-0.710367280618118,-1.41790250330282,-2.69029007289396,-3.14072400740371,0,0
0.04,0.387248964474667,0.0227149669080973,-0.0291300326123052,-1.35101660993845,0.329536034170533,0.18060546914062,-0.344906060701923,-1.32511454578604,0.662668179230735,-2.70656406809792,-1.36069053502542,0,0
0.05,2.06356560182244,-0.113162271678448,-0.0727729242688348,3.22959786222157,-0.100557376851923,0.910176119753535,-1.83094393540567,1.49351775067264,-2.89504729380972,-2.67978900282442,8.59823113703718,0,0
0.06,0.82515287775511,-0.186695724725723,-0.0425457500448219,1.67388088126292,2.22461092242071,0.485669967570533,-0.763164927506866,-0.398429819072868,-1.58169791440905,-2.60036344190432,13.0022631898472,0,0
0.07,-0.457247975163897,-0.163946703076363,0.125375519283387,-0.401540415432903,-0.434530473403925,0.0422925969969882,-0.454376165118993,-0.266037197747476,-0.2039023891401,0.0805002219119384,10.8312514077696,0,0
0.08,1.730384349249,-0.269780844449997,0.00441289845407375,2.65759020543753,0.693073211300534,-0.335785452972846,1.64725639626785,0.375126604859082,3.13755289167966,0.189715416653219,18.9756082679895,0,0
0.09,-0.240948525655445,-0.260684937238693,-6.05788932434553e-05,-1.11327036044836,0.142675828573648,0.101901707321117,-0.297716944859964,0.299641774240986,-1.21817324777732,0.323257071893511,17.396554510281,0,0
0.1,1.9259584995991,-0.386281281709671,-0.0240923937868344,4.34122195652019,-0.198026152809271,-0.858728969907151,1.68883171807166,-3.34701595660584,3.2283544068468,0.485771165247435,26.9779808732844,0,0
0.11,0.901737186202572,-0.46675843000412,0.0399084754158849,3.49169468904423,-0.915132471921036,-0.572846580251738,0.715514022632265,-3.19599223537531,1.88278055173671,0.701885566754396,31.9225386190436,0,0
0.12,-0.876155191240017,-0.409096240997314,0.173423013314281,-0.116594712057153,-2.02958103182177,0.736190319669977,-0.521358028949376,-0.976072601931471,-1.32325930908016,0.91822509526558,27.0653267826037,0,0
0.13,-2.53502431654855,-0.21468360722065,-0.118258649142402,-2.95903977183539,-1.31053307219006,2.20628280849454,-1.18717741413532,1.81098631735722,-2.76136871467793,1.06490661967719,13.1082325136865,0,0
0.14,0.624929734386191,-0.240476846694946,0.0247987930686447,2.69873395481734,-0.45537942989696,-0.59155604278948,0.244291169845055,-1.83998115585535,0.983209054000753,1.17312039623646,16.5492656853105,0,0
0.15,0.707865889780008,-0.306602776050568,0.0014892225234029,0.547746213537605,-1.55318273240741,-0.8482053325622,0.27522067479499,-0.620675542055717,-2.338225106124,1.3112759647259,21.0872084395973,0,0
0.16,1.93066062109839,-0.44564488530159,0.230229476054249,3.1581774043132,-1.12602435199012,-1.92400208346417,0.163518662845688,-3.83636806492385,-1.33961720922057,1.50258520057133,30.9652385921559,0,0
0.17,-3.08533138533434,-0.25557541847229,-0.159462472247859,-5.26741760838601,1.30354190953347,3.12646636807274,0.307158573856128,5.08837323174941,1.38252529281281,1.6741584129352,15.6990083781211,0,0
0.18,0.237315709852864,-0.243249595165253,0.115013127530216,-1.3108688740825,-1.04661189292743,-0.229067555206159,-0.0317993093273232,1.26763709177905,-0.695631946476507,1.79145244008175,16.4724910935669,0,0
0.19,0.189729170784557,-0.24608913064003,-0.171078076639145,-2.29936705477195,2.51572336479656,-0.0418167175020409,-0.0624456825135694,1.15046350902284,2.79097303525452,1.91264613166632,16.5801067154105,0,0
0.2,1.40072164848784,-0.33577498793602,-0.142742550689976,3.19804451377734,0.563380045264907,-1.20226159022108,-0.65646686012106,-2.83341639410234,-0.585889332011156,2.05880211874652,23.2709850043004,0,0
0.21,-1.85269167355762,-0.221703961491585,0.00682960741898505,-3.08414538751624,1.2984284222534,1.55753137641321,1.08590619358455,1.82895132629017,3.20884084545963,2.19577627546349,14.0025251062415,0,0
0.22,-0.00334426465963861,-0.201396688818932,-0.1350891681655,-2.88383715667625,1.09618734181363,0.049487739520232,0.000920188091064165,0.64215120547469,2.72205736425225,2.29643297209718,13.5164135002096,0,0
