t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-1.24,kp:0.1672,ki:0.0033"
0,-0.0648372522304146,0,-0.11511242503087,0.533694804627261,-0.328408735006583,0,0,0,0,0,0,0,0
0.01,0.684392853198268,-0.101199261844158,0.0468913503032443,-1.31736960365379,-2.5917397528008,0.0345678336953645,0.700504129207241,-2.52606397567085,-1.54461698896736,0.0237910112068214,6.38845805254211,0,0
0.02,-2.5151492971325,0.28285950422287,-0.0485072315053068,-1.85869274582873,-2.25741545517035,0.839924206628028,2.47796687290786,2.40981727696056,1.58336283543442,2.80144266254823,-18.5139701753778,0,0
0.03,2.35748304865018,-0.0287955831736326,-0.121615231244725,2.94824960853902,-0.433855455280002,-0.907694800251561,-2.18901113278814,-1.28435533139224,-2.57752971203963,2.74687672800271,3.80145238558694,0,0
0.04,-1.46580047959253,0.166170820593834,-0.0258825655862226,-0.626151505799007,0.956230489125668,0.65999088514442,1.44265017797998,-0.473904356534238,0.619390526284251,2.72115428135145,-10.9203577320914,0,0
0.05,-0.0628489006877552,0.226895794272423,-0.0107413613609783,-2.39910244318761,0.524111732805731,0.0973551271731908,0.15739499523248,0.739197529913618,2.17695150569324,2.6325236491074,-13.1564596483579,0,0
0.06,2.02379802415486,-0.0812054798007011,0.0552730206759567,1.18935076257134,-1.09068006237749,-1.04927837723652,-1.75344803516137,0.0515954956014549,-1.33162239797286,2.60939561765303,6.50270326543348,0,0
0.07,0.167238600483628,-0.144301801919937,-0.0106875309936078,0.363381213416328,-1.53061022404538,-0.110462805527583,-0.156488371315013,1.14656386406059,-0.646726544635458,2.66463440379211,8.40583003227007,0,0
0.08,1.44150958583796,-0.370061337947845,-0.00794824888214613,3.1206906900769,0.520710334577867,-0.505010156009544,-1.33070987316355,-1.08595519669387,-2.88374649379623,2.77901291499691,22.4486390945802,0,0
0.09,0.301495475191346,-0.435356318950653,0.0374196129890064,2.13268637826784,0.10084195898332,-0.0432228215672418,0.234292005533218,0.354936620373545,2.04983846576282,0.130538092795627,25.1007794918464,0,0
0.1,0.217658627422834,-0.492743223905563,0.0536556160517305,0.830042569865333,-2.15396847582634,-0.0654082705394548,0.33175141750649,-2.43495515673965,0.234433099648096,0.32699146389206,28.4527999228589,0,0
0.11,-0.835123992455382,-0.357112765312195,-0.039248704384246,-0.303132800094052,1.63948048807897,0.418840436211309,-0.788833141287093,0.97034071150084,-0.440476657814419,0.502412117537165,19.5353684676742,0,0
0.12,-0.977481701471058,-0.202777966856956,0.0427987086867826,2.71011709045626,-1.53348647000209,0.560715694793839,-0.739575878588435,-2.9692186837745,1.31877862487664,0.612719617278326,10.7303135585277,0,0
0.13,-0.908240390283255,-0.058179710060358,0.120397123929739,3.11796421446123,-1.41720821942414,0.540901091754042,-0.64842916693624,-2.74200698127489,1.14512062742609,0.660607007186874,2.52854196978608,0,0
0.14,2.24524772745807,-0.39907369017601,-0.0993580190355543,0.742506818540606,-1.28754855648453,-1.49615655971439,1.60786921655483,-1.42223662044282,-0.471603975055745,0.761798021967072,24.9136590679437,0,0
0.15,1.94660676163586,-0.769897043704987,0.0077057737459518,2.40555793348052,1.95423687818747,-1.64954923091175,0.974789719947618,-1.4397309772651,2.465896450769,1.02299935107189,45.9540742343649,0,0
0.16,-2.29437075586406,-0.418243557214737,0.0158572578085326,-1.13062123422583,0.00646246242611315,2.14191180347514,-0.645468336469747,0.449464280191594,-1.12370632197299,1.26974165183736,21.5772451213361,0,0
0.17,-1.71504693206077,-0.0715509206056595,0.0934517391461523,-1.59215470026991,1.73081452452047,1.73119690957066,-0.411691900878159,1.61825005015038,1.23196406849669,1.35474649783781,2.2739163771243,0,0
0.18,0.794306239988157,-0.166716009378433,-0.127858005150071,-2.35900915618593,1.22078587496116,-0.813178802763467,0.1130496178045,2.1585074189947,0.965620776858217,1.40058107206289,10.2261512337531,0,0
0.19,-1.78777723782957,0.129422456026077,0.149259947857117,-1.24820780379881,-3.06969022714215,1.86222143364219,-0.256623804620732,0.484016571532697,-3.02205507114692,1.40300666706329,-9.27098175694449,0,0
0.2,-1.567402594988,0.422969609498978,-0.0511303053746079,1.20904310225921,-0.685931816580483,1.528067156982,-0.450313867271449,-1.63867013748784,-0.41142056399104,1.27319903633969,-25.7497804689612,0,0
0.21,-0.352102737141059,0.530409276485443,-0.0392248576170066,-3.73782212554161,-2.3149991042326,0.361061535377018,-0.145812453554665,2.096791996475,-3.85956851365308,1.06540470240333,-30.7984034454995,0,0
0.22,-0.868499503769902,0.676067590713501,0.0455295235587999,-1.07325203882816,-2.3503374150762,0.595090395657534,-0.510181326136639,-0.690254511198312,-2.33067845716213,0.806931770244096,-39.4138866161773,0,0
0.23,2.41905786942897,0.312162399291992,-0.0922336031640507,0.637227691645892,1.3991728691535,-1.3460389371693,1.8927848104964,0.634592833659386,1.39746512082229,0.606791180638143,-15.637173648505,0,0
0.24,-0.75352745540135,0.393480122089386,-0.0509943667423926,-1.17005490524653,-2.94555180415505,0.390989415683685,-0.673675569895831,-1.7242204877285,-1.87432889633534,0.464705719407079,-23.2183070906372,0,0
0.25,0.0830337978601276,0.408298701047897,-0.074904381144533,-3.84274046044933,-1.15615721863597,0.00064210535294636,0.0654016100419276,0.19416585654773,-4.02171149998155,0.293922669973981,-23.3415748921633,0,0
0.26,-0.383932382561923,0.475715756416321,-0.228396733401566,-1.55104190535128,0.67551492399838,0.0316535824567824,-0.417759831588382,0.811451575097225,-1.39800950135619,0.106978281801774,-27.5564968073075,0,0
0.27,-0.267984323322901,0.530740261077881,-0.0538199450591759,-0.950654009434978,-1.34956429326883,0.102453194636465,0.296608993764257,1.58097698434315,-0.0132487551768551,2.71671274029567,-30.5980662391444,0,0
0.28,0.956899996255257,0.387927502393723,-0.00399653309560891,-2.78543915524644,-0.465039430617319,-0.601858836377809,-0.837939176685358,2.13703914776921,2.26921551806974,2.52718618621143,-21.2720052040693,0,0
0.29,2.72077342282105,-0.0447276122868061,-0.0674483395616369,1.74936298830082,1.08313639979719,-1.66363905454334,-2.11364421611615,-1.6609409548174,-1.00964131421902,2.4697862011588,5.02883583279367,0,0
0.3,1.02503977664826,-0.253239423036575,-0.134311604079106,1.04650357700784,1.18901595905761,-0.554517008935152,-0.889942939605983,-2.3070925797113,0.175819207589822,2.54608310384382,15.4331371518127,0,0
0.31,-1.81087877785979,0.00437075784429908,-0.0330846960381,-1.54606298981265,-1.87701278403375,0.914313140653142,1.55428230140428,1.97808955945404,0.702247519240756,2.59515914615934,-1.89381021933012,0,0
0.32,-0.308891415528412,0.0795974582433701,-0.048195349138725,2.93771980607049,-1.04502672267626,0.171196988098673,0.312394782412471,-0.515931056849217,-3.11319086691548,2.57004370820379,-4.80706474024376,0,0
0.33,-0.0713016451133781,0.0951583534479141,-0.131176332869465,-0.132734721567357,2.72561720334065,0.0788829113808685,0.0178617974169078,-1.80353236841865,2.17621885984394,2.53214909291743,-5.49469430443011,0,0
0.34,-0.661666767889697,0.198054060339928,0.0798926647001633,-1.25662440570912,0.393864508960085,0.39930367921769,0.49459905613251,0.652323366728937,1.09722709559762,2.46786171167836,-11.9084156716982,0,0
0.35,0.542982520262527,0.114013738930225,0.181557528432935,0.667681700218712,-2.18067230856864,-0.438906875827582,-0.417988209234196,1.27258628614294,-1.79797686933318,2.40281395034746,-5.93596494369349,0,0
0.36,2.25949477131535,-0.258864730596542,-0.0270021070294218,2.87873674411585,2.72724031214639,-1.41484307916756,-1.78856904134479,-4.64225168139677,-0.710918003347887,2.44513472108012,16.9244576383578,0,0
0.37,0.138780420993975,-0.320274531841278,-0.0499503064720927,0.732894636283974,-0.933191224794409,-0.0701152851447497,-0.108458820816918,-0.403457926412275,-0.726252265756276,2.57531633873019,18.4377868688769,0,0
0.38,-0.452382010482566,-0.238557666540146,0.0630770674723831,-2.09455754139216,-2.14916810120283,0.185271327671305,0.489506339850665,3.10612982504855,1.06457318578828,2.69061599929696,13.115725852249,0,0
0.39,-2.47572658926112,0.154776513576508,0.00472207444398405,-2.05927081116822,1.59642783930821,1.11093417269808,2.24896473106818,-0.3569824443072,3.1657825850577,2.69619400675194,-11.131767861011,0,0
0.4,1.78503129595623,-0.0843513458967209,0.0372982683314546,0.516883437054133,-0.290039616446217,-0.867261796778683,-1.68591961233326,0.788724097317278,-1.05763121806421,2.67890965838053,6.53011801947273,0,0
0.41,-2.68346216028403,0.283630341291428,0.147012608013791,-0.761473120809197,-1.96061492441586,1.28656140939915,2.38260403213501,1.47568108624475,-0.602723060044588,2.63475964437891,-18.5995115938111,0,0
0.42,1.60316967860065,0.0802831873297691,-0.173314476033483,2.22906926830001,0.245022878636732,-0.894039090758635,-1.35225562896909,-1.35099347521874,-1.63580942008344,2.55471904437671,-3.08891206967146,0,0
0.43,0.810003053248157,-0.0897151380777359,0.0279215022699991,1.26303247953145,-0.280624548222937,-0.50233152071401,-0.757142276680227,-0.322624307516781,-1.38219188113975,2.56641239354785,5.98163174278689,0,0
0.44,-1.6653891516721,0.16018633544445,-0.00110406271374393,-0.750939949116834,0.0144267514323203,0.975446246463585,1.44742961806193,0.582776083162736,0.83642948278862,2.54838875812602,-10.7262563119276,0,0
0.45,1.36962041119727,-0.0371618047356606,-0.113743435854239,3.04444795731898,0.31770197134725,-0.836983028830427,-1.17448924074588,-1.8441491224461,-2.53075295284598,2.52200361519396,3.47857274887342,0,0
0.46,0.192936876737298,-0.095408707857132,-0.191110613075105,1.87272893679463,1.75599182862343,-0.0630229025545099,-0.181437712288956,-3.00207182765379,-0.201712133003961,2.55590556034824,5.65147226338777,0,0
