t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:9.75,kp:0.0728,ki:0.7099"
0,-0.0979443794448788,0,-0.00287542654730352,-0.658797667611084,0.16685348134153,0,0,0,0,0,0,0,0
0.01,0.909415713331611,-0.0426378920674324,-0.000464786664687467,1.81383289592926,-0.257568550016856,-0.0193198500527699,0.984206478541356,-0.150672356415779,1.69567679600798,0.0219367739716714,5.97051831054235,0,0
0.02,-0.857057071831999,-0.0132930092513561,0.0581357657852761,-1.48712363018773,-2.02656179941292,0.0732801731786292,-0.893019839985124,-1.51909367630307,-1.76413543425974,0.0462121208328508,0.605656932194971,0,0
0.03,-2.49610715711311,0.0935005694627762,0.024586884600163,-1.21415065622997,0.440364407642806,-2.05546938340284,1.36892928837882,-1.26047698803606,0.0809488842458509,-2.15328248681312,-13.8423019656973,0,0
0.04,2.48590345309466,0.0163134261965752,0.0843585502089638,1.63088456092185,0.402103098083364,1.97549213098806,-1.44881313232731,0.995441310478787,-1.05110955558986,-2.20566938594118,-0.0151411574561231,0,0
0.05,-1.0044263575288,0.0410897731781006,0.0266324529358685,-0.286098868761448,0.202186502480412,-0.69729587693795,0.561639578295405,-0.530811187000058,-1.03636953646118,-2.22329362070927,-5.00720570001032,0,0
0.06,2.12440378303213,-0.0376970656216145,-0.0573670557042988,2.33621115932176,1.88406370627305,1.68688505511241,-1.2322389168235,0.277666796676897,-2.0844491701272,-2.21601220929417,7.11004395625493,0,0
0.07,-2.39583827973238,0.0427840799093246,-0.126856203795861,-3.28265274272429,1.99732474861696,-1.81578959472543,1.40890144185555,-4.06075159460833,0.272020965392236,-2.21147946275509,-6.22668228038758,0,0
0.08,1.03149603360224,0.0149468863382936,-0.0194653248279101,0.937797572055887,0.330435422651736,0.820193643856148,-0.645783294235633,0.927443794925593,-0.602962215106441,-2.23590207980661,-0.226580907550027,0,0
0.09,-2.6550807462815,0.117043986916542,-0.0570328277061745,-1.32163686278314,1.39881854625404,-1.92580800012653,1.72073759838147,-2.04223969697565,0.363685442404664,-2.29171522445522,-15.1811600828676,0,0
0.1,0.723293367862873,0.109319679439068,0.0415128505232228,0.66010498292978,0.81540893876667,0.523940767869405,-0.547903007667498,0.325341722066744,-0.877404452980084,-2.38812040455152,-10.8880409046889,0,0
0.11,2.18998171961595,0.0180666781961918,0.155718049826991,2.23698863106808,-0.489425185783546,1.49120607842369,-1.69327235435462,1.86208723080155,-1.94283961130087,-2.41857919862052,2.53940085822277,0,0
0.12,-2.59081395711182,0.115753136575222,-0.0768642186308029,-4.69894093554122,0.701993441717734,-1.66390714108852,2.04799469295968,-3.61717477628663,3.4714249727408,-2.45480106053392,-12.8782477673145,0,0
0.13,-1.75022562429024,0.212114349007607,0.0782884567694138,-2.40177421635137,-1.87621818298442,-0.931426851021597,1.4531326145125,-0.0838788647205482,2.83497107547051,-2.58803418990433,-23.3473576497619,0,0
0.14,-0.785401599562892,0.27298891544342,-0.0535765409939519,1.09086655942329,1.15474083621155,-0.283189018648503,0.795770659806759,-0.487015736574146,-1.33182355426466,-2.77775351550731,-28.3541369589059,0,0
0.15,2.06305233352271,0.205881893634796,0.0310860780887087,1.11438964267498,-0.954775851972056,0.426345070365769,-2.12388857461635,0.733318823465091,-1.10701810171901,-2.93892923729913,-15.4564914736406,0,0
0.16,-2.39791474498453,0.313717603683472,0.158879530084998,-2.21412606865613,2.08230205515459,-0.0670398033110302,2.50778408692408,-1.27014746671288,1.99206824030248,-3.10535961658383,-30.4029866160739,0,0
0.17,-1.77135701747031,0.430964678525925,-0.11046312472181,-2.3479325485235,1.0137764018205,0.42417629761312,1.75257930472346,-0.0957831190762095,2.7405847657395,2.9120325025996,-42.0268587928924,0,0
0.18,1.8258695718037,0.393443048000336,0.0837867834915903,1.58724415697334,-0.496837792080368,-0.817034489881916,-1.50029900499618,-0.93853985740761,-1.71375977173108,2.64284537119429,-31.1211851439875,0,0
0.19,0.254490864547001,0.393635272979736,-0.00641720163297729,-0.670138917254428,-1.27789832141989,-0.241091881361025,-0.213212975250799,2.18602540733509,-0.610302803471132,2.4222808714165,-29.0969200835266,0,0
0.2,3.07681526481953,0.265802711248398,-0.0274788562096586,3.27790227597744,1.69611820763054,-2.29194703124126,-2.02808950059033,-2.84410018034483,-0.347618616274258,2.28474101477495,-8.36723415094203,0,0
0.21,-1.4636888108039,0.322931528091431,-0.136262998777135,-1.18424659004619,-0.769778874845733,1.16908583117982,0.826674471104061,1.09209749302249,1.16042926345333,2.19059808992193,-17.7380885892214,0,0
0.22,0.14187685468707,0.340016305446625,0.122343569626782,-0.965611790762911,1.81430330816793,-0.080475253639526,-0.0873979335032159,0.363778234774349,2.41340386965438,2.06208703853551,-17.2423779071734,0,0
0.23,0.538364629701415,0.325667291879654,0.0783243584729772,1.41094839069683,1.00480067251848,-0.488636514148675,-0.211909334897991,-1.94064170325176,0.103916856822933,1.94943115400608,-13.5001076143602,0,0
0.24,-2.37023193291032,0.44674625992775,0.0722757867183451,-3.87033688024889,0.00684600923522083,2.35646208289205,0.521968689198171,3.60239111384532,1.23511812348037,1.79218843812466,-29.4344216597454,0,0
0.25,0.693321099046877,0.453239738941193,-0.137460199390722,1.03807996103552,1.14906116467162,-0.617905406785743,-0.0362645376711867,-1.25981116132034,1.2042865315558,1.58973584993247,-25.5985776467232,0,0
0.26,-1.79472532247415,0.547913074493408,0.140814398052468,-2.18643247750239,-2.0404080745883,1.732415882794,-0.322141005957108,1.28008270223122,-2.53496414226261,1.36181524307444,-36.6086739082591,0,0
0.27,2.59960515450525,0.474577635526657,0.0535372463678625,1.87745741811346,0.599151740029352,-2.35549125355718,1.03083628859556,-1.28479178121373,1.95953830278416,1.14845866512346,-21.3227777968939,0,0
0.28,2.20188818304543,0.382290542125702,0.103655657240067,3.43822681993158,-1.28517807012136,-1.8859134237347,1.11809147442657,-3.20194678181097,1.04949959707955,1.04209142131113,-7.84173511167294,0,0
0.29,-1.93553948029266,0.460403561592102,0.0164576505391526,-0.492426444470915,1.76960597490578,1.60111847519195,-1.21198552567015,1.61263808647556,1.37768829983599,0.943358420318218,-19.4123289604736,0,0
0.3,2.4623294739328,0.383350551128387,0.003153027597513,3.50771672896498,-0.817309096914863,-1.79789159646116,1.60231762535044,-3.26452695112582,1.44418405801228,0.851672944995773,-5.30459753052929,0,0
0.31,-0.997399319896107,0.416368722915649,-0.14139532417746,-0.493929373856722,1.17927335863377,0.68205505546257,-0.719505000961627,1.11817317243938,1.2905323149424,0.793027150401855,-10.9190629777355,0,0
0.32,-2.18469544963254,0.521253764629364,0.0439443573362983,-2.19218204138614,1.73962311787759,1.32697307992327,-1.72091298297541,1.91647991518102,-0.958257862258102,0.665267097462675,-23.8519689250403,0,0
0.33,3.25585640429632,0.415431022644043,0.00676461767314592,5.34507829310859,-1.24008224692858,-1.69693792308331,2.74898840091185,-3.29082376847319,4.01085120986809,0.557191620840983,-5.11695398894153,0,0
0.34,-0.493693048380645,0.429754734039307,0.0397948833285659,-3.69205623487049,0.960381082820867,0.261803507368416,-0.517318902446937,2.74536992467197,-2.58698129212677,0.507819229818721,-8.64574616097614,0,0
0.35,-0.284774400008337,0.451543062925339,0.0446969238992842,-1.10329685278678,-2.83005619821898,0.16505362970662,-0.224754571625654,-2.01201267006385,-2.09763149489204,0.437887410873952,-10.3986180823911,0,0
0.36,1.49272556882973,0.403828769922257,0.0166620963917476,1.32965592369965,-0.0503509824714675,-0.523587398282167,1.24346515819577,-0.0773307805253156,1.57216744814858,0.390727217516698,-2.44826243821756,0,0
0.37,1.88602900154008,0.322558134794235,-0.0300910199233668,0.567145799848203,-0.533243458256692,-0.724487557143017,1.67943693015379,-0.975465783919183,1.02199955981862,0.412560012781176,8.34169685334492,0,0
0.38,1.96774800091442,0.2236507833004,-0.0349221462582835,2.4362194710371,0.606461787604567,-0.997940084064747,1.71435339076529,-0.398246450656365,2.65578698610178,0.517431154388881,20.1919967277881,0,0
