t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:0.22,kp:0.5839,ki:2.6150"
0,0.0235245453277669,0,-0.071630936886207,-0.128446781853932,-0.35508716412528,0,0,0,0,0,0,0,0
0.01,-1.87256543015798,0.40147790312767,-0.196875822441482,-2.19742271601269,4.01085357366197,-1.79683765647267,-0.498260095042353,-1.39291466771265,-4.55740682554079,-1.25840705556653,-7.08625761581119,0,0
0.02,1.29471623181034,0.178113520145416,0.0854583169238862,0.183643424936881,3.40797814602511,1.28441305431879,0.449229373414716,1.10754957708997,-3.74867166812528,-1.29177098670187,-2.10109519003099,0,0
0.03,1.52629878583032,-0.184081330895424,0.160000812845105,3.18282737398808,-3.64210908387797,1.50535649027387,0.362595845203441,2.09309097832625,4.65300332087885,-1.28443382448845,3.90385239475596,0,0
0.04,-0.836075967629442,-0.0690023601055145,-0.0817530562778182,0.696128470968188,-1.23398177179583,-0.737703980074389,-0.251313889505902,0.298322151752057,1.07056089822517,-1.26635021839107,1.09132479132246,0,0
0.05,2.09570153757617,-0.488168090581894,-0.0152778211218383,2.17387406751769,2.39133526119528,-0.066337381598162,2.03152587460752,3.10922777915512,2.36542606395475,0.00203642095111728,8.72776267269979,0,0
0.06,-2.14076971005789,-0.123029500246048,-0.0586021909194301,0.4172860084131,1.1515043350676,0.0575504788275758,-2.12511107101847,1.07568841261444,1.12837686805552,0.0375785044186038,1.07340617488737,0,0
0.07,-1.02546426208435,0.143701016902924,0.0343961791959088,-1.14798099039276,-1.48413395631315,0.0589486353723633,-1.04275389186663,-1.33192414699524,-1.20289913024551,0.0302992925581086,-2.9176803352588,0,0
0.08,0.901349717647755,-0.0011208476498723,-0.129519131432934,-2.84589371666836,-0.688018417087042,-0.0104675757353684,0.911872321965357,-0.345373321618404,-3.3085411853023,0.020532191808694,0.185190993088535,0,0
0.09,2.14502927770468,-0.479718863964081,-0.0178838076526406,2.79843981604897,3.55750181749408,-0.183436304489347,2.12669225431423,3.40562058070656,3.02792364987943,0.0527179817716968,8.3162855688063,0,0
0.1,0.0665898444021173,-0.549413621425629,0.0113323630100928,-0.237789519402553,1.43627655748848,-0.0249035837141271,-0.000130377545476317,1.23735288149324,0.0859388715270607,0.113948157939123,8.35318471635737,0,0
0.11,-1.25234344117632,-0.29653137922287,-0.0593123557246791,-2.26861614870207,1.20986964534848,0.169504767169236,-1.26722496758692,1.82956733252221,-1.80531185503473,0.156813168434427,3.47310290164059,0,0
0.12,-1.36357577634067,0.00881152972579002,0.112412898798716,1.60166621084117,-1.4479007562633,0.263301954361685,-1.37299403947412,-2.07210958046821,1.1963859080484,0.163019258123241,-1.61051331444647,0,0
0.13,0.894718126490898,-0.136535003781319,0.0331733340746561,0.351906724783105,2.29719967989664,-0.175832443406543,0.824490803490599,1.82758791554526,1.13023176479657,0.163010549863832,1.53584059852593,0,0
0.14,2.20219175559307,-0.630404114723206,0.1196609356212,-0.553248465291371,-3.34209066740131,-0.41042145328089,2.2008662293817,-2.34002717182244,-0.574584761346828,0.205871829181514,9.88081275332569,0,0
0.15,-1.66173577204646,-0.385470271110535,-0.0708239465154058,-2.88428638261733,-1.80338449799559,0.407149902400863,-1.45470308579289,-0.627587355605335,-2.23537747442284,0.2573533227552,4.23298203885666,0,0
0.16,1.51432373086687,-0.705431342124939,0.00116284489448535,0.930782229464397,0.081923182270123,-0.496990719009987,1.53805266418758,-0.020517185789361,0.478037194848277,0.310989477967862,10.2588420039812,0,0
0.17,-1.79672060008953,-0.374371290206909,0.0204782406605783,0.225639354909828,-0.0415264865250146,0.667442747963108,-1.76032721125985,-0.243381909082045,0.0816439759580853,0.360303100447787,3.29189966019324,0,0
0.18,1.05421856252814,-0.553362369537354,-0.0153858957769677,0.645450722029437,-0.49089250946032,-0.363514947675757,0.916119791425821,-1.09477308732433,-0.0131225112161766,0.398318727045794,7.01509687569725,0,0
0.19,-1.94118869675044,-0.201520293951035,-0.0391323933593067,0.280984223175064,3.43659655451628,0.711494843902432,-1.71147883145368,2.36228291214883,1.45735094818,0.423660675039678,0.0625543192104018,0,0
0.2,0.419589398000755,-0.228871315717697,-0.0317904397694719,-3.47291785165204,1.57036824427701,-0.177651288544361,0.334351262024193,2.33723878075963,-2.38463326094708,0.428456225676001,1.24054164172556,0,0
0.21,1.64818995175441,-0.577226579189301,-0.0934601182289451,0.180426962284915,0.651086061693503,-0.712442693883207,1.39605162509738,0.942318953870666,0.163350035914483,0.460199267407419,7.21917646896731,0,0
0.22,-0.139450703009694,-0.602321028709412,-0.0756447438895377,-2.21322572068086,-2.17829676264149,0.0864060121230567,-0.0504471173683836,-1.0605436515411,-3.29163300350247,0.511332787378616,6.72439834911034,0,0
0.23,-1.31863006237877,-0.32718288898468,0.0881937243239574,1.0699103405324,-2.58135043476968,0.759351539520044,-1.12679449772848,-3.59963327232678,-0.834566879353414,0.541285195382911,1.58127478391659,0,0
0.24,1.71206601644278,-0.659404993057251,-0.0087138040969153,0.584807664645495,-1.54276606110402,-0.870764848938146,1.37939011405292,-1.42383744693427,0.178509327664932,0.57653809137451,7.89416475586519,0,0
0.25,-2.08813921911973,-0.260204911231994,0.148595259702869,-3.56766571785664,0.110434265894734,1.15821466308072,-1.68984678884235,2.11764730451741,-2.45944356477238,0.604226147521003,-0.187473804083594,0,0
0.26,1.1384466135953,-0.468001067638397,0.225706677246752,3.08876699274864,-4.23505347475921,-0.589392816214243,0.940124358895528,-4.62207236237843,0.779827043402908,0.619634333444661,4.31505392368402,0,0
0.27,-1.0754476344372,-0.296805322170258,0.0769959064502391,2.31837298131606,0.0622883770153456,0.591805116600676,-0.803725741443803,-1.23876088905287,1.90120163990687,0.637412066100213,0.618004928262936,0,0
0.28,0.502644403082764,-0.400055229663849,-7.87237876655536e-06,1.96830863216945,1.69708992364378,-0.33234876635526,0.395433183161404,-0.206168263180258,2.3571061806702,0.650089026413442,2.78870634970775,0,0
0.29,-2.09120347538903,0.047011211514473,0.0532262529514978,-0.484289389504621,-1.5194693640796,1.27250541800603,-1.66781703488566,-0.584474499598234,-1.38907515623488,0.639386469078426,-5.4574081079198,0,0
0.3,-1.53876967725253,0.476158291101456,0.117251716200204,-2.36096765208918,-3.43038494734878,0.927224176032989,-1.29711395328065,-1.80464530562675,-3.97323001535597,0.574543432762839,-11.9638563135135,0,0
0.31,1.07947983360878,0.302313387393951,0.0754503798680546,-0.0420265033375687,1.08385187567055,-0.546759687247469,0.975922657366353,0.218777002566656,0.502716234770616,0.502912496392499,-7.66701305856035,0,0
0.32,1.19622647533367,0.0447563230991364,0.0689165968286787,1.04018021827112,-1.00748702970651,-0.490640615239816,1.05103888147175,-1.78255174138697,0.0736777284978379,0.463644983204304,-3.17084787285772,0,0
0.33,-0.556227567343821,0.14817850291729,-0.093987490934526,-2.1712966693855,3.01401345374381,0.13895930065881,-0.488398732053374,4.63837032493785,-0.675447929696039,0.432392966244657,-5.28743626566993,0,0
0.34,0.380634051430638,0.0832972526550293,-0.0192155426964717,3.6117117516748,-2.94871710218299,-0.0906828009857415,0.344471027909718,-3.85919976064543,2.64112441498231,0.399663146380734,-3.68119377115902,0,0
0.35,-0.260415083816384,0.142236694693565,0.0662897050210081,1.06060815908214,1.27041588711979,0.0825539881842282,-0.273104225624483,0.664241178799169,1.26132274052691,0.368846131843475,-4.698418675011,0,0
0.36,0.0446034633680677,0.17630723118782,-0.0904402484096114,-3.36154289575589,-1.65686061654799,0.0230148855076104,0.00453956165347797,0.00459629099205205,-3.56734115553019,0.333286459216,-4.9758755972052,0,0
0.37,1.37913543995728,-0.109340064227581,-0.0716719636406019,2.0274688329807,2.64035399784626,-0.491693207641161,1.28805471099056,2.60786500395329,2.61935707616455,0.316904857087388,0.345669862269553,0,0
0.38,-0.753882320356029,0.0484124720096588,0.0321127763096113,-2.40468526341237,-2.61337270738618,0.287796692104896,-0.795485916656763,-0.89058468597418,-2.81683148809675,0.306961695772998,-2.99741389091368,0,0
0.39,0.202542723231054,0.0452712401747704,0.177859439776122,-2.54992154305279,-0.70771163211098,-0.0384625465967251,0.193964877388745,-0.175984283174503,-2.58787976181947,0.286982603292843,-2.45998346826445,0,0
0.4,0.180437586135042,-0.00338728725910187,0.14840984414671,1.03854727131067,-2.3077533467788,-0.0274067297096025,0.232512157182808,-2.00270643909499,0.442755023026727,0.272430650707566,-1.5342755278986,0,0
0.41,-1.40401867986152,0.299416989088058,-0.158976354780897,-3.97801920858981,-0.718781743799904,0.333989803315866,-1.31379947155166,0.343784994341728,-3.67602590971314,0.240923235001722,-6.90453218582569,0,0
0.42,-0.0377993772107401,0.375214695930481,0.059412273812051,0.419090517301968,-0.780433042119128,0.0408652718353415,-0.122408375322435,-0.95930742758768,0.433587221816498,0.188425549151807,-7.37902478203119,0,0
0.43,-1.84235181365816,0.76621001958847,0.027539568273409,0.420043268707715,3.08563643666899,0.130135639318986,-1.75456364983992,3.03915772189821,1.06256908903689,0.10964846126102,-13.8838689419648,0,0
0.44,0.654116101256608,0.731200098991394,0.0971875732095854,-1.99676896758495,0.638515707329505,-0.0210373038610662,0.587180267922142,0.642455617582491,-2.00224392174321,0.0149864933508338,-11.9439593692557,0,0
0.45,2.40505575123895,0.251614630222321,-0.0894230650933256,-0.376624436128662,-2.39261086301501,2.30160350815786,0.661568874849427,-0.505225372347918,2.36156977389924,-1.27083176859232,-3.08228633432098,0,0
0.46,2.02518970601153,-0.200312346220016,-0.0725367025198559,-0.320299998869749,1.21031477863154,1.86103641768077,0.611808745784978,0.129345061646704,-1.27144689310453,-1.26593474517024,4.16251666872278,0,0
0.47,-0.949148714824842,-0.071225218474865,-0.03382393452101,2.31872265674429,0.78680952024908,-0.879341884306096,-0.264818330794256,2.76174557720076,-0.57803995538323,-1.24725951409192,0.974478517919077,0,0
0.48,1.67249979524161,-0.421400964260101,0.0700232203204106,3.03970403046415,-0.554643764615679,-0.0102104647609871,1.69891810231305,-0.886824996161439,3.17377386155363,0.0158625201475019,7.4354386748956,0,0
0.49,-0.520992517392043,-0.363584071397781,-0.0661640033239644,-1.29020399142594,3.93575629653161,-0.0525746010168252,-0.53563573532266,4.4027552901326,-1.34080706028487,0.0628380918734758,5.41002923480828,0,0
0.5,-1.6792844828122,-0.01588124781847,0.067769859751771,-1.69276082424783,0.195402067924298,0.128171673702609,-1.64535470318486,0.211191951237168,-1.2639864687883,0.0790743426525627,-0.794085308866124,0,0
0.51,6.61254798947312,4.59999990463257,-0.140327932717627,6.28850046898099,3.33616147780528,-1.00806143980126,6.5639802653138,1.92295632240473,6.30787939173775,0.14396389802603,20.1159263091375,1103.70905982608,0
0.52,3.84791028381362,4.59999990463257,-0.124694137938404,6.77615653904405,-0.481403987112546,-1.27879402317003,3.62539837517759,-2.76699171424878,6.64384421908575,0.341156846085259,33.6482419076496,1103.70905982608,0
0.53,3.51580509406799,4.59999990463257,0.10717391353585,4.71994623288887,3.96938293705445,-2.13177076534271,2.79038775795486,0.0866453286046585,5.59616097379013,0.63321399409704,46.1014529771752,1103.70905982608,0
0.54,7.05056045412697,4.59999990463257,-0.0898506998429625,10.422636943316,1.72348699236776,-6.19765911682544,3.3730281547919,-8.41113174744681,7.02175471374589,1.06658625970109,72.6193934572314,1103.70905982608,0
0.55,4.44223525247632,4.59999990463257,-0.0312657273493288,7.54428555289757,2.995666902871,-4.41661850210144,-0.474828422591356,-7.84351357614511,2.53006149344256,1.66339988670011,89.9135507637212,1103.70905982608,0
0.56,7.10843096604483,4.59999990463257,0.0604359100053143,13.0805443271165,-2.22927308173776,-4.75458376213149,-5.29317962487378,-7.26219635971328,-11.2197117167496,2.41556507308997,115.078584261107,1103.70905982608,0
0.57,6.27693498117871,4.59999990463257,-0.0508515263328181,11.3919283237327,-3.38498368513636,1.15515359778103,-6.13206993380332,5.83927131907348,-9.93018206281626,-2.94313474983869,137.568819973734,1103.70905982608,0
0.58,6.85368033502593,4.59999990463257,-0.0522063518828828,6.769699858233,-1.68852153126972,6.69712564114721,-1.86628228132144,6.93848889862529,-0.217839501035571,-1.83771390238011,163.379507163968,1103.70905982608,0
0.59,5.27719625231293,4.59999990463257,-0.0300587611281868,14.7627251632462,-1.1457358078104,2.85343093382703,4.36940540454708,6.32877955197747,12.8596142467281,-0.571971692225439,182.26586315856,1103.70905982608,0
0.6,3.93913784559659,4.59999990463257,-0.0376891233132871,9.6827402101001,-0.406107800885786,-2.85015297174443,2.6757548061015,-7.36296779976108,6.32356186767951,0.819278593958602,196.846635857524,1103.70905982608,0
0.61,6.50217882996897,4.59999990463257,0.162168713619229,14.8145222603652,-3.29765720282044,-4.60421834353896,-4.45022958403294,-8.73779933761208,-12.020973385234,2.34709970533341,220.687799205534,1103.70905982608,0
0.62,2.33278086627876,4.59999990463257,0.160889638499912,10.3646239976607,-3.08141595884715,1.69990159353231,-1.55770512290056,9.4274926202792,-4.28080079348108,-2.28657315854193,229.22234503102,1103.70905982608,0
0.63,1.68523472743716,4.59999990463257,0.100471883611366,2.96434342094598,0.0574077773506785,0.916538134553654,1.38177312620274,1.78465147359834,2.91148685858056,-0.583949223868052,235.148616965906,1103.70905982608,0
0.64,4.91588578476854,4.59999990463257,-0.168633375331849,9.55113546225472,-0.842189084300536,-4.58067005003408,1.77551383217389,-8.85333730051872,2.42629779507181,1.20497168677482,253.16288439476,1103.70905982608,0
0.65,2.45482101299139,4.59999990463257,0.0678875913511301,8.72711192805446,0.118531547038252,-0.126833953231212,-2.54367147468036,-0.132529727640261,-8.78427097541677,3.09422368751153,262.51686249066,1103.70905982608,0
0.66,4.20560919767808,4.59999990463257,0.108594840974661,12.8637777584944,-3.6665817857403,3.94919976457916,1.40918315477069,10.6083211047068,8.15299033660857,-1.20919324984011,277.759891170626,1103.70905982608,0
0.67,5.18522472782459,4.59999990463257,0.146930241445965,13.7464432258193,-5.16607538676464,-3.93519782710058,3.27003206433152,-13.531018551151,4.68614214750288,0.896575025872687,296.446032806895,1103.70905982608,0
0.68,6.34624252569572,4.59999990463257,0.0494069828366997,15.1543200963023,-4.48658441840173,0.00562173311507942,-6.36274894333017,4.7802124106431,-15.1019627477816,-3.12598968388513,319.827370521318,1103.70905982608,0
0.69,6.6027213416513,4.59999990463257,-0.0867580595447827,13.7626374351919,-3.4900047811008,4.29273051765062,5.09064491204031,6.49487270427348,12.8555394412006,-0.690538369678932,344.159674359762,1103.70905982608,0
0.7,2.22501088262623,4.59999990463257,0.090487455259258,8.18345859126437,0.590262297797458,-2.18068084255719,-0.672243379961863,-7.85692912841077,-1.60853076562251,1.86399038447166,352.560028006568,1103.70905982608,0
0.71,6.23177675287489,4.59999990463257,0.0427506087820449,12.3785230163657,-1.58884353833553,6.12200419883984,-1.15250729692532,12.5257825081619,-0.777182371545718,-1.75168112601414,375.315721277642,1103.70905982608,0
0.72,1.51894246900753,4.59999990463257,0.295212613400866,8.98038592493434,-3.79240194519172,-1.33815212998481,0.919595982534712,-9.91542883514366,0.974036255073511,1.02235437569205,381.445439356485,1103.70905982608,0
0.73,1.5373852941222,4.59999990463257,0.12793531932405,6.58339039315797,-1.59905232888273,0.989293163363641,-1.22161803123634,5.1354149183575,-4.17783754076347,-2.44456784558462,386.990875308123,1103.70905982608,0
0.74,6.22972549044553,4.59999990463257,0.10899155597006,17.5013718988112,-4.118893257573,-2.76351316245625,5.58016674586608,-12.0714502306537,13.8940509705903,0.474466826535806,409.584533909418,1103.70905982608,0
0.75,1.49759281794012,4.59999990463257,-0.125403551186706,10.4417615120951,-2.14174059371914,0.489537789015972,-1.33914103417857,3.8751500129109,-9.44338275509904,-2.78561369529804,415.040573438735,1103.70905982608,0
0.76,4.00733386009506,4.59999990463257,0.212916938762521,11.6081483919296,-3.27754391275242,-1.17578285273228,3.86995712770516,-6.52443091155657,10.127464877202,0.310788981679104,429.874339034308,1103.70905982608,0
0.77,5.81790594540217,4.59999990463257,0.0643427200789249,15.5417095873853,-4.54658590775021,2.17877009491737,-5.43192918100922,10.157652430247,-12.4419569280183,-2.74401665702016,451.018218331155,1103.70905982608,0
