t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.01,kp:0.8618,ki:0.4130"
0,0.175103044023491,0,-0.0488159899834773,-0.2656631787917,-0.0220416604695525,0,0,0,0,0,0,0,0
0.01,0.316001309219697,-1.21296083927155,-0.0123725792945907,-0.0272413061076439,-0.96523385662523,0.0152337831546651,0.297786832914455,-1.74156252082295,0.130826417730062,0.0650294821445114,13.9637487661315,0,0
0.02,-0.0574592697946536,-0.774460256099701,-0.0575745157412052,-0.343027093578846,2.98433747666511,-0.039255920393613,-0.108665582676625,2.81156943860534,-0.529520274863196,0.140856942964451,8.26472200327621,0,0
0.03,0.0938472628405403,-0.738376259803772,-0.189901658629894,0.839378480579488,1.89453719095825,-0.0481475774463886,-0.0225668196765504,2.3942158298823,1.20870103683953,0.200473520277151,8.03319940508974,0,0
0.04,-0.305294346143859,0.585703372955322,0.116052779642107,-0.874312445280019,-0.544076286127099,0.0662244096428031,-0.296264405299688,-0.304987833675036,-0.967707750332976,0.188268090960534,-7.22271099486657,0,0
0.05,-0.473110337047848,2.35811042785645,0.0258108108206583,-1.79848188292174,-1.59255993553276,0.0591155050412617,-0.390893508269312,-2.03947977401874,-1.63005738925565,0.0433368819645847,-26.9702622958874,0,0
0.06,0.260632374090741,1.70089840888977,-0.00267888223386916,0.0336879081089899,-0.264850864687899,0.022963535789285,-0.171877799729403,-0.0616567693061046,-0.486215738575568,-3.02248665830047,-18.4573357351191,0,0
0.07,-0.203732135477503,2.53631591796875,0.102306775666166,-1.24490279071371,-1.89393307522257,-0.0300751804050322,0.183594592998187,2.13855586897095,0.984788028748085,3.07940281972578,-28.2848143656426,0,0
0.08,0.782510955221534,-0.711518824100494,0.0075042489164371,0.219675679845152,1.65648616990526,-0.0488864870796096,-0.831745191499677,-1.45829077282923,0.397533092785268,3.04717647898806,9.64135198224516,0,0
0.09,0.0803835224220784,-1.24336516857147,-0.10494664677358,0.925334153633634,-1.11823492714782,-0.0264565327634395,-0.0774508407940074,1.31305014234857,-0.909352295982755,3.13922495610143,14.1164551784603,0,0
0.1,-0.553570697256608,0.972257077693939,0.00327686905262302,0.733297635992437,-0.624022721316111,-0.0139936448174067,0.563952383723963,1.19941413126856,-0.665012804257507,3.12348008762919,-11.6529748747254,0,0
0.11,0.660526026807842,-1.43588042259216,-0.0608679144423362,2.23502979910304,0.529052617839729,0.0163062245537248,-0.591689258408438,0.130802546094488,-2.10764581705628,-3.11174136553986,17.2042764168526,0,0
0.12,-0.0242470004803639,-1.77258634567261,-0.126724152368878,0.905708406450671,2.80608515122572,0.0426278080895833,-0.0261237731056464,-1.74477378208608,-0.982284044372564,-2.97331066002539,19.7698008945394,0,0
0.13,-0.62397590682275,1.11469340324402,-0.0750733957540574,1.73108241465771,0.82253075865271,-0.10069934423689,0.74993987033405,-0.78038274386482,-1.19446248678266,-2.98279356838681,-13.6779269657617,0,0
0.14,0.224929230072639,0.343457341194153,0.0754555039576312,2.57017187299684,-1.85522409975556,-0.0117754656541931,-0.191657093473837,1.81139981922039,-1.82473985835684,-3.03498957854452,-3.29974702485949,0,0
0.15,-0.353585533519503,1.78330516815186,0.0166059567659586,-1.09196958353556,2.37237645728243,0.0440506665462134,0.351656588533474,-2.26922465313484,0.551858961520323,-3.13808463796175,-20.3078839921051,0,0
0.16,0.454681803683531,0.0306539535522461,-0.0730098013898899,0.673403419584215,0.344378346956959,-0.0218016752216625,-0.440614532191573,-0.00135793914536022,-0.62579428739013,3.09345211436513,0.680232242271361,0,0
0.17,0.541869565517286,-2.04016733169556,0.0620334088118328,0.442398980820796,1.1107812155576,0.0483075000972944,-0.480722760343916,-0.833566549725028,-0.655208255270839,-3.077564583756,23.6259602000287,0,0
0.18,-0.478151804126693,-0.657399594783783,0.0126400051328313,2.1380835313394,-1.3510468937467,-0.0840759127601835,0.404187676753955,1.31511908256638,-2.16944384796539,-2.98273711546865,6.64429747151327,0,0
0.19,0.0613739976582948,-0.618426144123077,0.126900463422117,2.3715026643298,-1.71899987925355,-0.0461467758274645,0.0307595942876172,2.37783984888899,-1.85930656797876,-2.93303435570495,6.88762030374001,0,0
0.2,-0.222894751679169,-0.0631347820162773,0.00457413883390422,-0.115829450711082,-1.93119371833755,-0.0668758535408428,0.120073858315184,1.74476812415232,0.869306638016895,-2.91266697398861,0.445705496007037,0,0
0.21,-0.408443980239604,2.14357900619507,0.024734020469688,-1.28700619189662,0.296629287397103,-0.0522165804787509,0.509905048574259,-0.524257847749296,1.49435667417425,-3.02598430755662,-24.6864275013967,0,0
0.22,1.11793412488539,-1.89089751243591,0.00762325229834826,-0.238213759701519,-0.635621922147604,0.162581026095112,-1.0576462708225,-0.00804244007796209,-0.00326485833787326,-2.9892082642186,22.9659287982647,0,0
0.23,-0.956642783186021,1.54877543449402,0.0438759569644898,0.186464825141497,1.54882501076045,-0.101771283909235,0.945322598121445,-1.08221430768109,-0.308631290551305,-3.01097220019152,-18.8659661974792,0,0
0.24,-0.0518105772351362,1.8758807182312,0.0611739615101041,-0.576849617628666,-0.316210560387275,0.0058298575673142,0.0232117688416634,-0.264910760028377,0.445079146304145,3.1248202468163,-20.699980477198,0,0
0.25,0.207999788152416,1.33205592632294,-0.14700912076934,-2.31924091388214,-0.225895521462184,-0.0262602648485876,-0.172909172468051,0.401931044488997,2.10574967542449,3.0031337493694,-14.274288786133,0,0
0.26,0.360083687682088,-0.664338529109955,-0.159287912447337,1.31445411853233,2.13438988063455,-0.0241124402515544,-0.464393653493383,-2.05989775956304,-0.439305885879169,3.00452869737893,8.4944829139521,0,0
0.27,0.00431325684414981,-0.536181390285492,0.0605775569044402,0.111560066736091,-0.265105349548782,0.00694333955453395,0.0466699084424297,-0.131689689170552,0.166121157541369,3.05562051218092,6.06583384325957,0,0
0.28,-0.543409293086186,1.69221210479736,-0.0540692585491138,-0.314310081701291,2.47867810785276,0.141505803748461,0.530042686101613,-2.69920507192172,0.586095889370503,2.98128927711891,-19.5532867839533,0,0
0.29,0.0902738715410447,1.2075320482254,0.0115408310506953,1.81698424790892,-1.03278592317094,-0.0439768272149593,-0.100085533059105,0.310569862084528,-1.76383734790566,2.86939077040235,-12.7938352537045,0,0
0.3,-0.161825586207442,2.11371254920959,0.0524252870480135,-0.649809051634031,0.248200409706771,0.0790785274482623,0.175237124429202,0.353129552910665,0.994174622428704,2.72578190527047,-23.406641567403,0,0
0.31,0.267316155145516,1.57502794265747,-0.14975214702465,0.913476732051349,2.17635498891539,-0.0315457664707059,-0.130941498229627,-1.9879147626057,0.813829612311036,2.585670454397,-16.6794065412762,0,0
0.32,-0.196381856834635,2.18304347991943,0.0262940035257806,-1.07022619712444,2.86607318342781,0.107070810997935,0.0661703262312319,-0.913593060598727,1.83921077187075,2.4294460526862,-23.8305271885948,0,0
0.33,0.199048050005283,0.948484480381012,-0.0794123333987917,1.97346925964507,-0.119668700896215,-0.159237164354112,-0.162264056238172,-1.9840287951175,-1.19794912832444,2.3233048074772,-9.29616801956336,0,0
0.34,-0.202656576985145,1.83575356006622,-0.0162544085519324,-0.593372746159503,-2.54055971927663,0.112104714799871,0.136026674419748,2.0203523243844,-1.19881438347363,2.20460838229799,-19.9604897862098,0,0
0.35,0.650624265874726,-1.59263157844543,-0.175508564346792,3.70139036228102,0.0283697146563742,-0.496727588997154,-0.421595443327829,-3.25162436841466,-1.38797942204133,2.24551494274671,19.7956475362945,0,0
0.36,-0.573198815279,1.31086444854736,0.128422884085393,-0.868630226810763,1.2126419690463,0.507384521853543,0.362223387871141,0.365185963775868,1.74929539977881,2.2279988572517,-15.0751286049172,0,0
0.37,0.213263732601535,0.708966195583344,0.120899924069813,-1.8420428351251,-1.02639283232062,-0.162650535954932,-0.085584294191052,2.13619403633897,0.297036289302879,2.15691658958304,-6.75296490281479,0,0
0.38,0.177353414986894,-0.272234827280045,-0.0574371834010075,0.433282271550544,0.342437647697357,-0.1569265253049,-0.107041771018739,-0.00233620335499624,0.110124812638553,2.15966703613571,4.22102727015607,0,0
0.39,0.443524932098247,-2.14752912521362,0.00657889794404062,0.0802282332229868,-2.75625431075024,-0.301206518147539,-0.206147358819505,1.13730798647257,-1.91038006036586,2.29091403253221,25.2640522448168,0,0
0.4,-0.491657893202807,0.560809016227722,0.012666698697028,-1.06603446690895,3.01543800504622,0.468002577780435,0.353564594328418,-1.70573433392689,2.76599755793219,2.3263916701052,-6.72775293918639,0,0
0.41,-0.118235739729246,1.61011123657227,0.219881455604967,0.173607795799197,-0.453603279178965,0.157734279173946,0.125888680830246,-0.357223650415599,-0.510543579913216,2.22575163348848,-17.490637592851,0,0
0.42,0.00846820843070433,1.50554060935974,0.163794983990979,0.932982477012625,-2.39533620815572,-0.0368598923673439,0.0346909574162957,0.61616468105658,-2.46325112264427,2.10531011024226,-15.8223220527861,0,0
0.43,0.618073523527946,-1.77499222755432,-0.0626196297958574,1.85592726367316,2.91981610106269,-0.480788302652413,-0.394234553225907,-3.01541910254609,1.34442824823637,2.16732516564738,21.8031706436982,0,0
0.44,-0.282752872016448,-0.55145126581192,0.108464996516214,0.403271167051639,0.00573948586336408,0.215482618257538,0.17741664201272,-0.169793979953922,-0.240329610041869,2.25393481061096,6.29395687602355,0,0
0.45,0.457927990498709,-2.506756067276,-0.0698738620002089,-1.58189996342867,-1.91890979315257,-0.329277939564483,-0.326701933652664,2.23502965382709,0.53539463049311,2.40839784547062,29.2833384924499,0,0
0.46,-0.85981636312193,1.68621647357941,0.110175953662229,-0.768571766701648,-2.02812129183489,0.620648254333086,0.727892060080784,2.18287834340535,-0.453042882682191,2.39560586561451,-19.9976215536461,0,0
0.47,0.661783780541603,-1.07041573524475,0.0438596064479297,-0.197943293376609,-0.850254300026854,-0.460834877182617,-0.487862927953359,1.11799057723052,0.159111783109773,2.40618959432981,13.818957823453,0,0
0.48,0.284926575409358,-2.53923654556274,-0.0296035572091415,0.368355484892773,1.41920563847467,-0.128259866392173,-0.259586551472721,-1.45292382032366,0.45631420022498,2.58087190797415,29.2463792037372,0,0
0.49,-0.293509342762338,-1.88334369659424,-0.163660327484334,-1.3556085295894,1.52536975036138,0.0832799122619532,0.116802859491954,-0.983887829674942,2.00692246277842,2.75635788307791,20.9753837934035,0,0
0.5,-0.406978421729194,0.0521409213542938,-0.0990459004581912,-2.33519474622607,-1.88950612828802,0.106367820400404,0.394691615985075,2.06400390026881,1.51229583736981,2.80724473792703,-1.04705325710472,0,0
