t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:9.90,kp:0.0659,ki:0.6849"
0,-0.0211861294014513,0,-0.038001050338704,-0.134328353292577,-0.572021899338853,0,0,0,0,0,0,0,0
0.01,2.5855886121334,-0.0987458601593971,0.0109196005560226,2.30183443911282,0.238699452682502,-0.158804666074663,2.70367906849274,0.220114782454012,2.56323501887617,0.0560082416949048,15.2501035331,0,0
0.02,-0.12889654853256,-0.113636083900928,0.0319805788995615,-4.51500166308819,-2.03619452615281,0.0600806021950986,-0.119241596182137,-1.24143498090867,-4.67423182794136,0.164449762172354,14.2510238053888,0,0
0.03,2.14435696452956,-0.200040742754936,0.146189050707554,-0.0343740079310439,-2.09048926323175,-0.622351685029034,2.04444847861139,-1.70949869519762,-0.64625126585864,0.312595263715293,26.1334889137,0,0
0.04,-2.90427660891939,-0.119950264692307,-0.036014609491984,-1.39750468546786,-1.10634098435189,1.29213912657028,-2.66212406615733,-0.363108072745175,-1.88329014196095,0.444214517528078,9.57387257728464,0,0
0.05,0.816028884076211,-0.142743557691574,-0.132126782769879,-1.19650489160829,4.19846092139502,-0.478879598697011,0.636423318588927,4.65046781014744,1.16386499113778,0.529449495838654,13.8154561835301,0,0
0.06,-1.8491123909359,-0.0843315199017525,0.0825905541259631,-0.771002565484344,0.532460775654149,1.05987601260173,-1.58995084527413,0.656477191024677,-0.553431287425852,0.590442849181752,2.80987790838215,0,0
0.07,0.460456062358557,-0.0967601984739304,0.0717320301229164,-1.37189050132541,1.25457062453141,-0.30569879900095,0.41240431182968,1.11013475627505,-0.806394632068763,0.621033864301113,5.58946131704542,0,0
0.08,-1.37411825749137,-0.047321904450655,-0.24863211391864,-2.32268070755827,4.4832981322629,0.756359136227665,-1.20532527946442,5.53698784900868,0.894773690743093,0.630633038721336,-2.96126266118424,0,0
0.09,-1.05000239015808,-0.000268585979938507,-0.15854081293522,1.88235228682634,2.36335996410185,0.555977831651902,-0.923036219186276,0.828000608588738,3.08442397709589,0.58656855917579,-9.00537115541824,0,0
0.1,1.28396382454293,-0.034598134458065,0.132887804284429,-2.95003102013942,0.965806767869284,-0.665606072647883,1.0649768584671,2.11575836915161,-1.95387950958324,0.545976186827371,-2.07847387849535,0,0
0.11,2.40096307066822,-0.131086021661758,-0.0530004188483107,4.2625959706806,-0.462695024407344,-1.33591036857518,2.04045883565935,-2.65362132227352,3.10499537042521,0.583816900844721,12.3164044230197,0,0
