t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:8.58,kp:0.0635,ki:2.6025"
0,0.0435760475294256,0,-0.0124582560968195,-0.161168790089064,0.0198817506505907,0,0,0,0,0,0,0,0
0.01,-1.23797327701094,0.107984647154808,0.0595415183423863,-3.20471057378492,3.81232970399466,-0.0122633991028332,-1.23960606639881,3.69794233717721,-2.69732165467459,0.0475596512874713,-15.3841656105793,0,0
0.02,-2.44694962757029,0.367719978094101,-0.239551880409493,-4.2156277951951,3.95471747453065,-0.495864929267463,-2.35418106220687,3.07947756027613,-4.64435038197669,-0.175741502420938,-45.1009143214867,0,0
0.03,1.21857690904034,0.413600474596023,0.215837094705217,-2.26887286335192,-1.24392378905703,0.569193267616869,1.08395206930927,-2.31985369274265,-1.04900706065637,-0.457126972159636,-31.3808313280938,0,0
0.04,-1.39714004438222,0.623282968997955,-0.203942124239307,-3.66803256037755,1.4731012029464,-1.04001965392278,-1.01761196489133,-0.197548863202702,-4.34104066222822,-0.757421466684893,-50.3436954458966,0,0
0.05,-1.35897542261314,0.910538852214813,-0.24595151325028,-2.51874543966893,2.91717259966823,-1.34882004506458,-0.461641895158427,-1.60028326683361,-3.76003803812742,-1.20020285480866,-70.0525220959446,0,0
0.06,1.10718665814151,1.01083970069885,-0.019064780274315,-0.982830167989574,-1.31272484334755,1.14767564377987,-0.118215885625309,-0.871792216530613,0.836478963898751,-1.6605046299923,-55.2537022092087,0,0
0.07,-1.55987682650591,1.30241322517395,-0.058668500306689,-4.10121336440416,-0.178520670282844,-1.29597169035334,0.830693057379579,-3.27321843215324,2.61013905308235,-2.14612047256052,-76.5005422748395,0,0
0.08,0.534551909181488,1.49436211585999,0.0513211863769695,-2.77315019356881,-4.61312611339207,0.142579572370153,-0.467149562828718,2.0591975382864,4.2915083286563,-2.69292888960946,-72.2147325472876,0,0
0.09,0.431395045869047,1.65756988525391,0.000915907734908628,-1.44938731025043,2.2456530931532,0.0249021719554657,-0.461781638897432,-2.6446870884357,1.81047411314166,3.07614857128141,-67.7504453446263,0,0
0.1,3.73640853693949,1.52200353145599,0.0422563314642665,4.18504377236396,-4.1218214251027,-1.5020245078633,-3.39235656759136,1.94902591766248,-5.46121058313346,2.74577179464198,-22.2660041926225,0,0
0.11,0.143581048985158,1.53980255126953,-0.0275678636917115,-0.306884707350087,1.45788989993799,-0.0597419787297988,-0.137738582008896,-0.883764120023804,0.595555754984079,2.5904576179017,-20.2948703824154,0,0
0.12,0.922036938167863,1.5067480802536,0.0526196404955411,1.22807063443394,1.08185762957745,-0.582837758568837,-0.780288060988455,-1.12038202020296,-0.453169198661777,2.48747824702411,-7.81121196826262,0,0
0.13,1.97970841578123,1.33843803405762,-0.0852204433094374,3.9288039959073,-3.68115265578137,-1.20672168402404,-1.56519147713377,1.14483623153446,-5.50723669087612,2.52638545140114,18.1160156265467,0,0
0.14,1.26170254937639,1.16331517696381,0.111047488929897,2.94841452293638,-1.84118769084212,-0.518973246888782,-1.02726009932818,1.14938171749012,-3.61622796337972,2.71779170007011,33.6647975980438,0,0
0.15,-1.19673377626669,1.16434705257416,-0.0205708148929885,-0.66110862102935,-0.939777604400674,0.267694444868052,1.18579153194537,0.631818876758809,0.422426050403827,2.91107304908098,19.0215579080999,0,0
0.16,3.32146625899225,0.843990802764893,0.128498235862119,6.62910218537747,-2.76932058093699,0.133075127658047,-3.19983337455648,2.62528786566086,-6.69870102188713,-3.08595151277829,58.6912313625393,0,0
0.17,1.23996838068667,0.549885213375092,0.152821013136349,3.75398130444183,-0.641135647847551,0.598426446471818,-1.01668492981331,2.62258507195374,-2.86828056292241,-2.59667358251097,74.2081127357787,0,0
0.18,0.144622942339475,0.310157895088196,0.0459593322328378,3.82979253264211,1.44243919204877,0.188051469891586,-0.0683149623227721,2.7515208878834,-2.70438776640442,-2.03662082719897,78.1057543383963,0,0
0.19,-1.01495281430512,0.178617149591446,-0.12809486585997,2.18094595318833,0.469809653066703,-0.997780058670405,-0.047915940664065,1.7692016539289,-0.693123767246314,-1.50675356856548,66.0115937466684,0,0
0.2,0.64180643059961,-0.0717815458774567,0.16256675371262,4.03244721032166,-5.07191241487752,0.627759240494227,0.317092011835936,1.09899612197915,5.92472721008755,-0.980462368098147,77.064185329454,0,0
0.21,0.586467169749106,-0.36037814617157,-0.129539845361134,6.02517240734048,4.31241673046536,0.152167399438733,0.619454310096664,6.3409370030325,4.35591023658618,-0.375913775567556,87.1847070842553,0,0
0.22,0.790516557037546,-0.686378955841064,-0.0152393126666834,9.22901535156352,-1.93961195858742,-0.0934303861039043,0.741532817462321,-4.6795199898373,8.25254227945472,0.2034857549865,98.8408867050571,0,0
0.23,0.462268699784261,-1.0123051404953,0.00616371863420848,3.24171238646216,1.88846867668885,-0.380984031152766,0.212039910051366,-1.34920228481006,3.83087149408952,0.955619779346557,105.795990091976,0,0
0.24,-0.013928572632504,-1.32151341438293,0.0130199907134053,2.7903020644128,-1.24992557770443,-0.0522780363027106,0.0220573622676253,-2.43794895408386,-1.9852672947822,1.74165211092966,108.029152685454,0,0
0.25,-0.837736209872267,-1.56770491600037,0.0992948440690724,4.700241096093,-0.801849767225102,0.422936384244014,0.614943599320924,-1.87140418244121,-4.47975032519303,2.50884488240739,100.861526864772,0,0
0.26,0.379586521453013,-1.87289214134216,0.047800212005795,0.462051405658777,-0.484169818531677,0.0331433911294831,-0.32973267646802,0.475089791413915,-0.339171054334721,-3.0152580234465,105.668036899784,0,0
0.27,-3.68613592601767,-1.85620701313019,-0.169630491056583,-1.09749535352194,3.07463898568078,-2.43245448122079,2.75515067949758,-2.95775054995642,-1.59370038637179,-2.40058222696952,61.449340056696,0,0
0.28,-1.01661964742312,-1.89910638332367,-0.0124264922930206,-2.51094300732761,-0.010396381565072,-0.913760140380546,0.418602708833233,-2.81910994163532,1.28168320992109,-2.00024572101569,47.6863730852278,0,0
0.29,-3.87532542057947,-1.64102101325989,0.232560950162327,-6.03905459920642,-4.25309084843421,-3.73559722304452,0.982144257334307,-4.76346657087986,5.94422480421631,-1.85063746868178,-6.45617917710317,0,0
0.3,-0.845553928743846,-1.50538313388824,-0.0469213223523671,0.057583885096375,-1.81798527533813,-0.788825407247984,0.27545372342428,0.732512507480827,1.37151998940141,-1.94366178786948,-18.4294280126004,0,0
0.31,-1.04603944633702,-1.34122622013092,-0.00184333198073416,-1.54072553857057,3.07437405733655,-0.869463220930439,0.646441575462583,-3.66381506098099,-2.44416925318158,-2.1358338976838,-33.597383050552,0,0
0.32,-1.06218452226829,-1.13586616516113,0.0694423551003805,-4.94216852131167,-1.90897948943545,-0.685995761737909,0.754314577304969,-2.16472871573153,5.29930043778946,-2.43836651147924,-48.3962756990037,0,0
0.33,-2.6090368896687,-0.764063954353333,-0.130305898748548,-6.85516361017584,0.929461170901165,-0.52699927183462,2.44934529449126,-3.06831514464261,6.16372776043394,-2.91683214176888,-81.1495630896679,0,0
0.34,-2.57213267550977,-0.278397679328918,-0.145293048870711,-11.911810535437,2.25360458205663,1.31077860753889,2.27795882563589,3.50972747084501,12.1488894298176,2.64026898804063,-115.967949321177,0,0
0.35,1.55799186213197,-0.0591638088226318,-0.0550258051955528,-3.00063561187,0.332331856063563,-1.48928636644088,-0.441972151289484,2.80669401071035,1.56571809806088,1.84988535971497,-98.7186699191216,0,0
