t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.10,kp:0.1048,ki:0.0003"
0,-0.0575926509977249,0,-0.12116531978603,0.130687556327816,0.112429093584008,0,0,0,0,0,0,0,0
0.01,2.28560977499736,-0.181933805346489,-0.00943456375868364,0.985849370920511,1.35254399498214,-0.188533736307238,2.34215507192495,1.44832345842061,0.97663424040125,0.0674858273221546,18.3812826998068,0,0
0.02,-1.42249566247852,-0.0970447286963463,0.0936952188239745,-1.06889280606679,-0.618276104049678,0.229165464834697,-1.36043217252927,0.000508172374962257,-1.03621710809817,0.164441831943257,7.77683096103773,0,0
0.03,1.37514501810712,-0.192500427365303,-0.111883830747321,1.02300661087825,0.19672649209614,-0.356235729739231,1.33844519789392,-0.351753366042673,1.1722436953869,0.26068706318683,18.6254241892919,0,0
0.04,2.31093432578399,-0.383354902267456,0.129798785611988,0.94194492008428,-1.01321465791757,-0.983360099149917,2.03241695324695,-1.85829144524118,0.302716290140367,0.464181686852295,36.6757277046369,0,0
0.05,-2.55872732923046,-0.200744524598122,-0.214093898027928,-4.01180267590781,-1.46068327136838,1.59231911971884,-2.00214325334551,1.21936369144002,-4.03995839535131,0.660057907737323,16.2227203973414,0,0
0.06,0.81022174629555,-0.244230687618256,-0.0507474642811199,0.6956608356242,2.60525590666912,-0.656415287187941,0.568993317182465,1.47780735468656,1.84239167656232,0.802500443443609,22.9420319043462,0,0
0.07,1.32319705247628,-0.361934781074524,-0.201703490371233,0.0990636834648822,-0.522253447647972,-1.11472271266279,0.714441064920231,-0.810715517384071,-0.340593468382182,1.01172436851249,34.060496062325,0,0
0.08,-0.271919887864579,-0.351013720035553,0.0864507400222493,-1.28978126612728,-1.48890740737557,0.240931464171528,-0.0577802010636301,1.20588897204873,-1.46764948615786,1.25322042961757,31.7404134164226,0,0
0.09,0.516762763332451,-0.390966773033142,-0.0678435675671251,0.0789066532307088,0.601836347703866,-0.494621470242265,0.0275425121528796,0.437110305276915,0.306721539762558,1.5016539209144,36.0299588632787,0,0
0.1,-1.16632135873915,-0.294574558734894,-0.0234454457045951,1.42165354335511,-1.84076171545289,1.1326869643031,0.19376497496243,-0.953935442256166,-0.845127422818164,1.72833720092531,25.839214893654,0,0
0.11,0.542567958878158,-0.318801164627075,0.0731174579436928,-0.0495999536739429,0.322059538719771,-0.3799833769931,-0.146470151899398,-0.0571301641932997,0.153583046307257,1.93066164115884,29.3958195376512,0,0
0.12,1.42931359344525,-0.446988761425018,-0.049203368097879,0.610457510952806,-2.80957978344221,-1.17345406962871,-0.789277151683335,0.564858510149583,-2.20032476302682,2.19286084291893,41.9099298550632,0,0
0.13,-0.824788053021743,-0.381811738014221,0.00019626593753435,-2.12531408259326,1.91423001479007,0.609726542399845,0.706847973955815,-0.457189013786554,2.53916513824994,2.47133480275568,34.0048776889906,0,0
0.14,-0.937869894699267,-0.304294586181641,-0.0377794586505073,1.34271369787099,1.40629387673038,0.394062190396773,0.792568136739164,-1.30557895136866,-1.24548176360739,2.69465828686952,27.0473627451175,0,0
0.15,-2.21815319769226,-0.116609625518322,-0.0225113785280213,-1.10086077245126,-1.09834292170745,0.687510808419569,2.1328167375756,0.851010860236934,1.07557023539422,2.82553769448478,8.86174643763248,0,0
0.16,1.14694954896914,-0.192997872829437,0.18168328168482,-1.01387743110915,0.485222563578354,-0.263791201574434,-1.25365900117266,-0.354245110734472,1.10431370808462,2.92511412735006,18.5493181942175,0,0
0.17,-0.243707697348276,-0.187133446335793,0.0950218600868896,1.13025415176258,0.0841722922023404,0.012868852554687,0.246578946667302,0.303104511767031,-1.41358471267533,3.05514392742106,16.868794886597,0,0
