t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:0.52,kp:0.1905,ki:0.2346"
0,0.0324658526227628,0,0.0441133858067791,0.21598248696459,0.261649587995761,0,0,0,0,0,0,0,0
0.01,0.305777656927796,-0.0196269173175097,-0.19248295081974,-0.692472070460115,0.253082356430787,-0.00223675831762688,0.235966239565362,0.0658385281006847,-0.179621966085237,0.00396460139923205,1.0892828922362,0,0
0.02,0.475424707740789,-0.0596008524298668,-0.0544202658662239,0.0380186710243793,-1.16444145464178,0.00444622450318004,0.431469014915285,-0.641973774812865,-0.207391720155117,0.0196152705219878,3.16042073800694,0,0
0.03,-0.753757234506381,-0.00293824961408973,-0.0222475171550568,1.69538284910493,0.38806493182147,0.0148715943024783,-0.735883712337139,0.321457501838402,1.61344460517472,0.0302529353774111,-0.229402469334051,0,0
0.04,-0.219781588672763,0.0146726416423917,0.0910472914951317,-0.516350516388074,0.0612617925688351,0.00140114459229306,-0.114872012448923,0.0957939881926051,-0.570556991030428,0.0262398304023782,-0.842469895187678,0,0
0.05,0.196910159700284,0.00407347036525607,0.16044874961555,-2.4845290408319,0.0694336590084033,-0.00433827210154912,0.187665688458229,0.0558935473780694,-2.23131526336047,0.0225161910950513,-0.170918826395425,0,0
0.06,-2.67785371367702,0.238895490765572,-0.042551715504228,-3.73830981813608,0.1509365312293,-2.02058782650239,1.71304489492709,-2.66537350574257,2.12110979817743,-2.27324332495751,-13.2251241619912,0,0
0.07,0.87557318514348,0.189914762973785,0.0402110918793411,1.68913702172107,1.43754983817198,0.636493237051167,-0.61306037892228,0.882728424750374,-1.96982809670381,-2.35489336188853,-8.92226947410278,0,0
0.08,2.08151673018164,-0.00261287577450275,-0.01268120219642,1.86119263993545,-2.58069791105253,1.40222091314234,-1.53265262870945,2.71438503585645,-0.0722667144805222,-2.38214947150918,1.35442414149368,0,0
0.09,1.99756410280531,-0.196094423532486,0.0726638357158792,0.250698975544992,0.75985034683357,1.42496573849963,-1.35065042834442,-0.176647073355663,-0.804597792225188,-2.33656622057448,10.9190755934698,0,0
0.1,-0.406496941345672,-0.183907777070999,-0.0128947561193477,1.10869474230914,2.48562405802501,-0.294530602843165,0.301873958867875,-0.628435468537573,-2.36474854592911,-2.26304860659495,9.07782430106096,0,0
0.11,-0.211553197974443,-0.156913742423058,0.0763292541986467,-2.16560527840958,0.528869535629728,0.00963475943021751,-0.258381027208506,0.172867744788326,-1.71163424716015,0.0447172279679131,7.66781253708155,0,0
0.12,1.91021656735425,-0.329516917467117,-0.0504353451323721,3.26134151655534,0.574176464253417,-0.275723684448355,1.91085671509587,0.220208092482579,3.40656627014324,0.136271738187468,17.2484631027868,0,0
0.13,-1.63235855383404,-0.214889079332352,-0.108486910292659,-0.843692926286283,2.66796949852804,0.327772640984362,-1.56230140799859,2.31914059361201,0.0308865394494424,0.235134693882111,9.63881819564638,0,0
0.14,0.174039625753847,-0.215749487280846,-0.0428647549367941,1.92890646361804,-0.3756367735909,-0.0318838651096402,0.128060578656765,-0.884110216748478,1.37475813353693,0.30843621114261,10.3894390376411,0,0
0.15,1.90430827893017,-0.379501134157181,0.0946661598719495,1.2462938887261,1.85809771152936,-0.753882046257562,1.63189505957511,1.01343981005107,1.1667649708545,0.417226061252672,19.2049521889719,0,0
0.16,-0.858561352599784,-0.329661518335342,0.157398622417236,-2.93023430413474,-3.68671838405594,0.453869982705175,-0.627690331840006,-1.44459776177594,-3.77564814808978,0.543688193910191,15.2481688285913,0,0
0.17,2.28388498203477,-0.540477335453033,-0.112054939369012,4.20068828270578,-0.677897847183944,-1.49481596347658,1.79073830053506,-3.00503083256658,2.95560913679432,0.699014480510924,27.1175691893553,0,0
0.18,-1.26044354820098,-0.450703501701355,0.15941023336098,-2.36039770921292,0.619790784550257,0.989852026780992,-0.843371351105516,2.18617536810399,-1.07403386474618,0.874045514183851,20.4911756243033,0,0
