t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.57,kp:0.4272,ki:0.0003"
0,-0.0252040505482535,0,-0.00420047397765519,-0.186427620045384,0.0147152734287955,0,0,0,0,0,0,0,0
0.01,-0.43585138037092,0.177770048379898,-0.0317177800799271,-0.496192151821707,3.64483778735237,0.431253143083283,0.129018358777499,-1.15704304601003,3.63397210113119,2.02945118968287,-4.3473520037351,0,0
0.02,0.166586322960796,0.0384563133120537,0.0626711030038785,5.86057584030245,-0.909547250533599,-0.250187386561426,-0.097613246908227,-5.32138178226735,-3.54850775346614,2.01229441025278,-0.538140595493393,0,0
0.03,-1.73929122994346,0.801060199737549,-0.0961679201322699,-7.77301905099081,-1.12133031612906,1.7182743492711,0.687295431170986,7.5227169658599,1.2611355509756,1.93507973181733,-19.5327219731016,0,0
0.04,0.896339897918504,0.574678778648376,0.070464657841565,-3.29814510140936,-1.09452799868499,-0.807424903966385,-0.193952150738053,3.46451874404155,0.304743197239525,1.81997169390123,-12.2053452973624,0,0
0.05,1.68583700104687,-0.132206156849861,0.174355374139164,5.56270684445461,-3.77799689893945,-1.60672329448587,-0.281373823453248,-3.84711067965827,-5.10710166086673,1.7946633403311,4.36794568063612,0,0
0.06,0.265592923632306,-0.251363784074783,-0.145451340164847,-1.08249329485655,1.27530625804937,-0.140353508793668,-0.0610555064324225,0.417278582783212,1.28982269723337,1.83218510286064,5.73371751455333,0,0
0.07,1.40772394360767,-0.801501154899597,-0.363736672430249,1.70305746986348,5.87438965970723,-1.2223632671588,-0.573234363803902,-3.60672443007241,4.67874249996838,1.92584159494473,19.0596317331547,0,0
0.08,-0.745557188050148,-0.586000323295593,-0.102658422895144,1.31114747242347,-0.687806541251072,0.631734183693358,0.332105275809995,-0.866453738560102,-1.0147903534866,2.0404609130489,12.5424929099848,0,0
0.09,1.01383472643271,-0.991084516048431,0.134087803217075,3.37266867542507,-4.07400205799764,-0.0461207765808112,1.04662100542592,-4.65489533598125,2.17249001844749,0.126886757805942,23.026607089637,0,0
0.1,-1.20472096473744,-0.490050286054611,0.0906577515148142,-4.51738446979156,4.99584536124216,0.207380147622173,-1.25150315951903,6.08881220407928,-3.25094341047434,0.244837246127597,9.85186602025353,0,0
0.11,1.30527875238083,-0.969260692596436,-0.265142622198684,0.464568907878483,5.73401887595071,-0.586192010539841,1.2071986605537,5.06497083391512,2.78316472725013,0.366821985180077,22.8003754168168,0,0
0.12,0.7515554290635,-1.36388325691223,0.0459205078397167,0.477565008512889,-3.19674424469092,-0.406828387412329,0.762401234390042,-3.07342065005398,-1.33270434693876,0.566721523772811,31.2132443771258,0,0
0.13,-1.49112176489072,-0.743545770645142,0.0429489418587003,0.283607147962088,-0.0566790717764356,1.07854647746983,-1.19987350179758,0.0141217433561596,0.203513798595783,0.734012271736511,15.2315283814962,0,0
0.14,-1.24881960566363,-0.143259719014168,-0.121169984415273,1.66523703553914,0.309764808933012,0.947505318728345,-0.947313185964965,-0.910880378381384,1.75057868125741,0.794592052459007,2.08930006549778,0,0
0.15,0.569963641739729,-0.32291716337204,-0.0790158888417468,-1.05128132668641,1.69259197251857,-0.453139186005606,0.361545144852766,1.7089565147176,1.03204570053066,0.831456634693738,7.69046909038888,0,0
0.16,0.423348445373723,-0.452443212270737,0.0596380830633489,-0.996052007194289,-0.91183886798927,-0.197811466239196,0.18997524983418,-0.182740941540848,-1.47500074674744,0.89806528834848,10.3506186745851,0,0
0.17,-1.0428054962656,-0.0385879650712014,-0.0555510904495362,-0.25811785110806,2.86907531352659,0.784753521513742,-0.648878634191651,1.34489992220753,2.42389872252329,0.933772884181728,-0.0157507949018957,0,0
0.18,2.03349802328211,-0.846723973751068,-0.0621548969642319,6.14351704216203,0.976966653918316,-1.6475799638897,0.990192160777842,-4.42225290426186,4.56119704041667,1.01375648374439,20.7167122897218,0,0
0.19,-1.9650206772223,-0.0296014752238989,0.0408115276763465,-4.25717931583667,2.46436136527245,1.7866333719549,-1.02213512584746,4.54835068754051,1.07481716649046,1.08108073548335,-1.19316787954003,0,0
0.2,-1.27389842128029,0.652083933353424,-0.01187386613599,-4.65269994941125,0.5058156878901,1.10581969639457,-0.709345872640753,4.01225293539109,-1.3377771338315,1.01530789215769,-15.7513486358804,0,0
0.21,-0.588639084257513,0.923962414264679,-0.0361695152638914,1.7240415577213,0.735857566330622,0.414971162273761,-0.37371639410256,-0.572582861575466,1.96778777780868,0.878748809016702,-21.0983483611377,0,0
