t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:2.28,kp:0.3074,ki:6.5959"
0,-0.0312027149557324,0,-0.0922266907067035,0.0134312089660726,0.775358105156255,0,0,0,0,0,0,0,0
0.01,0.630124114103815,-0.0772238150238991,-0.0660485033903043,2.9465381108739,-1.76710687350393,0.0422702518798233,0.555273939252556,-2.39513539611379,3.02403940898789,0.00908140397812726,2.43263224814253,0,0
0.02,1.00712346671602,-0.229321867227554,-0.220606562812421,-0.109657100907228,2.58378822502163,-0.0691578423892384,0.993013206526548,1.35515355015172,0.33946341273388,0.0420716376325819,6.47346906098837,0,0
0.03,-1.6890435158721,-0.0601682886481285,-0.0627029125754453,-2.7696540232012,2.1319794452615,0.0671480847409261,-1.77883674167241,2.42742830128663,-2.33339441989621,0.063269394964515,-0.68159539754205,0,0
0.04,-0.413974900336173,0.0262382924556732,0.0505814068913006,-1.60088821697578,-0.124626365887413,0.0355640577478959,-0.433276513086966,-0.618981603110269,-0.994558696051394,0.0511342240904918,-2.56423328236672,0,0
0.05,0.181547165558981,0.0327788516879082,-0.182395359796463,1.02254205690302,1.10733241263736,-0.0251528368202534,0.119009571798756,1.01252806666344,1.23442287282,0.0342438060993464,-2.03610572710495,0,0
0.06,-2.23282805318862,0.314930975437164,-0.121479367518605,-1.01198992045271,-0.467276040440146,2.11028678120036,0.0755532577109574,1.32575606133789,-0.0884273985986853,1.60530145118699,-10.551956799295,0,0
0.07,2.05476930289047,0.158461526036263,-0.0672749943635492,3.65043059959442,1.52047582543329,-2.03551357252104,-0.00562151024469078,-3.48784963589786,1.70346542944676,1.55729750455407,-2.45324419247524,0,0
0.08,-2.06655011539663,0.418795824050903,-0.0310458841495368,-2.61629159001975,2.14368941390955,2.10947963082686,-0.170757708629178,2.82444146959108,1.75611102142348,1.50822701427972,-10.9645718805238,0,0
0.09,2.41863523766102,0.224873393774033,-0.0157395093392079,1.17257873241699,-0.789937940071882,-2.39637329508395,0.26266376174621,-1.00528734430687,0.0750319968630674,1.46191034686527,-1.57725792515306,0,0
0.1,0.653012980245811,0.127955466508865,-0.0957980778353166,0.127011438738354,0.800659428410787,-0.614425927629336,0.0474698996735874,0.411344415411037,1.00747009470942,1.4597461095157,0.899810402436186,0,0
0.11,-0.724948813768807,0.22487385571003,0.00504576779014922,-2.63845173683799,0.703879578966063,0.815003319195297,-0.103301614530753,2.70501111597565,0.0404360206136419,1.45339335784298,-2.58879118396434,0,0
0.12,-2.2006264159271,0.545966684818268,0.0816040794792792,-0.928863977232374,-0.804635025420341,2.25128427459745,-0.375930356793902,0.418626996840574,-0.696599564027136,1.39993547569553,-11.8272795295762,0,0
0.13,-0.729703478155074,0.77075982093811,0.135691615072165,-2.36256358134544,0.884831825729706,0.776128566123134,-0.224565584427195,2.10197482411007,-0.154642454576059,1.29937363038795,-15.4429612696936,0,0
0.14,2.12728040151117,0.629516363143921,-0.0480070663232084,1.71519782834194,0.790978205453904,-1.92903701805924,0.701763052881564,-1.4747586593962,1.17626719827022,1.21613283035141,-7.25359411923583,0,0
0.15,-1.76602092994198,0.894412875175476,0.0299795113009522,-2.37552749791481,-0.632366783073018,1.66838291621202,-0.766193550601979,2.10095585374663,-1.49519296565761,1.1351566667162,-14.8596333449011,0,0
0.16,2.5702773114724,0.685213327407837,-0.0430552926706325,2.94207449187377,-0.174025866840868,-2.28233163548415,1.27092908234882,-2.89305499841269,1.26604901250011,1.06495339702583,-4.22273791245452,0,0
0.17,-0.515647610286333,0.750281929969788,0.0977549375541205,0.748315140434775,-2.43384786140484,0.505868851804794,-0.247856508208318,-1.69875717151043,-1.89996891497705,1.02621094015515,-6.41878612175343,0,0
0.18,-0.643227142023901,0.893969655036926,-0.126354745066755,0.673677144619478,0.917919999185458,0.554385894791078,-0.409750349539321,0.0070305704743312,1.41668129819827,0.968234019728227,-9.32385241320612,0,0
0.19,-0.78206607759288,1.07701623439789,-0.0384056794947706,-1.2074042839942,3.5191057743261,0.553000814042989,-0.525495166298365,2.96629928378209,1.31756261309317,0.886788784511679,-12.7848988574724,0,0
0.2,2.21404945705452,0.887017846107483,0.138533905934691,2.82574586666552,0.214305185188891,-1.5854141558815,1.4547197781315,-1.97818124017261,2.08389803163884,0.826568098509895,-3.6516118258579,0,0
0.21,-1.10924086759221,1.0292249917984,-0.0793358455674495,0.736396060393528,-0.387965572672954,0.784290001893706,-0.768705598491211,-0.597357491872859,-0.360051208361637,0.783090792039567,-8.24793406343425,0,0
0.22,1.25822597484314,0.938994228839874,0.1659159052511,2.12102790615346,0.303351579618593,-0.799677616739272,0.864745647184936,-1.20840031612997,1.75329905770591,0.741358464123615,-3.13219409790857,0,0
0.23,-1.36461174802695,1.12027287483215,-0.0159124104595115,0.0123677140452202,1.36388041117589,0.800995961766017,-1.00617475856568,1.29707330448182,1.01725081114158,0.697931696883814,-8.6806066531129,0,0
0.24,1.75637892148086,0.964032709598541,0.00212187381796249,1.62427560307995,-2.3543383434036,-1.02421493895894,1.36733829108181,-2.25316045996856,0.332458307086303,0.66130925067574,-1.30124446157117,0,0
0.25,1.80060053659906,0.694159984588623,0.0502963408901856,0.492998505271179,-0.377619880568907,-1.14427756947498,1.43619884261173,-0.756661900811722,-0.425360678470097,0.68206718033583,6.78380814517186,0,0
0.26,1.06190419942766,0.47371906042099,0.0287417591062896,0.0631719050864141,-1.66814180145794,-0.696593831313262,0.793319868012924,-1.03555042092095,-1.13959756645835,0.749627177754251,11.4912645958437,0,0
0.27,2.18020272563459,0.0730633735656738,0.0561833599480311,4.54923578590248,2.45807606878656,-1.6554102011008,1.34207444342562,-2.01615265786433,4.38715544456634,0.870309583754568,21.1554583064287,0,0
0.28,2.3780631555766,-0.427812516689301,0.0768581024584689,-0.913099854287148,-0.963055096034992,-2.07982252201829,1.16331642775656,0.0566397566351338,-0.498535794882667,1.06427309954819,31.4123888688046,0,0
0.29,-2.84246275207298,-0.316901504993439,-0.0315501866797642,-4.32336845410406,1.05294270944185,2.72671730873922,-0.906107509482613,4.46730088303006,-0.911384297601393,1.25365778285516,20.0312993098971,0,0
0.3,-2.82823754569909,-0.049867570400238,0.0168410128456753,-0.774835507387061,0.234506024438082,2.84615712793771,-0.630400388606265,1.1927768730625,0.36832538180612,1.35703291926552,8.34437393238992,0,0
0.31,0.915336356173682,-0.203546673059464,0.051636270840304,0.644962714220093,-0.22108132469809,-1.03541312496317,0.163288595298771,-0.801381104981812,-0.887073928846238,1.43324540327337,12.5216912986059,0,0
0.32,-2.65224241523365,0.0412972792983055,0.138832647858974,-1.72472547244594,-1.79992784488298,2.75527833185103,-0.207290078287125,1.75628058031094,-1.63170574024737,1.48503480359682,1.60779325111958,0,0
