t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.08,kp:0.6371,ki:0.2531"
0,-0.0111604055279815,0,-0.0673383858763503,0.544236964044599,0.211188079024036,0,0,0,0,0,0,0,0
0.01,0.00211777509243459,-0.383853018283844,0.0763294367740883,1.99881399323427,1.40381742553382,-0.0228198292929828,-0.0236425317773308,1.11340789952742,2.08904988416118,0.0312451779163218,5.8150664737282,0,0
0.02,0.0991344869864801,-0.242216244339943,-0.0791016603438123,-1.86646414493023,-0.343753467918479,0.013627557314834,0.0325150742833376,-0.665655142667423,-1.88607402607629,0.0618426747943674,3.55921670309983,0,0
0.03,0.0925747763333354,-1.25194835662842,-0.0567710021232487,-0.815146051748161,-0.914372835995791,0.00457578274272074,0.0587658645358391,-0.669909295299146,-0.373333941637565,0.170339658120631,18.8748362578813,0,0
0.04,0.00066334819280179,-0.38178762793541,0.10440919003017,-0.501169436593249,-0.00355386771823007,-0.00843502215911083,-0.0327590421762836,0.935580001178369,-0.490247554359762,0.236577017314748,5.38094687316683,0,0
0.05,-0.0419494292960448,1.72268891334534,-0.136690212816641,0.518744844475543,1.08358800984153,0.010485017077491,-0.115490987850054,0.0559010635379914,0.339872205311011,0.106332730003633,-26.3020660029531,0,0
0.06,0.00486484808983999,-0.556675136089325,-0.114093193758753,-0.501791000295304,1.0054086607551,-0.0343689487100845,0.121954701847339,1.13000986024027,-0.210867175486094,0.0997793523296217,8.77897830467884,0,0
0.07,0.103073111669559,-2.70852088928223,0.0387591667170457,-0.263499230788569,-0.773898248719333,-0.0174048930085223,0.12546788321419,-0.994320136240444,-0.914480007872875,0.335039273717781,40.8953760805608,0,0
0.08,-0.141356317875119,-1.46555912494659,-0.0881500368155727,2.36010010885794,-0.359679368701501,0.0582369189962326,-0.0843212433402937,-1.68391287933377,2.12170020762786,0.53002798545695,21.4404846279204,0,0
0.09,-0.131794371751868,1.46783292293549,-0.0793948696559158,1.47539551053747,-0.278182058491952,0.0700573751908372,-0.125167618947411,-0.969056920585292,0.976556100630999,0.447455302771933,-22.7870373217794,0,0
0.1,0.0123956096148446,1.04527020454407,-0.282958462356638,2.27887171197648,-0.952918008541258,0.00611758768672684,-0.00851167987882937,-0.655182229148941,1.48312163085184,0.318471632212432,-15.764849534794,0,0
0.11,0.031216677945264,0.598366320133209,-0.0733383417504676,-0.967167016536595,3.35371874653781,-0.0561154297422382,0.020928274846917,2.56575189701048,-0.0565662366321457,0.239117277507881,-8.94524560180366,0,0
0.12,0.179322992858257,-2.33155298233032,-0.0907981846092114,0.484325404477764,0.742147124385797,-0.0697774076874676,0.12677683063285,0.61865052269354,0.288951233644089,0.408991804044933,35.382716912719,0,0
0.13,-0.0721469673382609,0.654498934745789,0.0182102872483977,0.970074868451502,0.719211690500944,0.0592744658358883,-0.146686603892785,-0.193603980681232,1.15178265189977,0.421265215237116,-10.6444510472447,0,0
0.14,-0.0814007245174379,1.88683450222015,-0.152673243813362,-1.16880704181312,1.40044226426755,-0.0369265653270067,-0.0370274811316881,2.4920227654452,-0.72698266654523,0.245164694197545,-28.6344837468448,0,0
0.15,0.0299914537724038,1.63930952548981,0.0792137561956155,-0.0851457374922842,-1.82625328284631,0.0345932991414611,0.00688550973126231,-1.75751648665814,0.120616078721776,0.0569866622199812,-24.5683359579021,0,0
0.16,0.180709825076706,-0.632709503173828,-0.0647583337639228,0.831603992056316,0.756683749360095,-0.0367878949348357,0.0938481760391691,1.49111801518681,1.11189855098346,0.0600993578353614,9.94048234085105,0,0
0.17,0.188062536921596,-2.44838237762451,-0.0388868976943253,1.13039929823904,2.43312010348842,-0.0608318135980962,0.0598418152191882,1.72379207369495,1.65592705349934,0.27678508325484,36.9184256866654,0,0
0.18,0.0578541372976954,-1.82692730426788,-0.0165601150286871,0.0411097845013947,-1.97494202096968,0.0419850830595747,-0.00244811654118411,-1.53221228780174,-0.930576530305399,0.494031244384876,26.9495321686676,0,0
0.19,-0.154297696979414,2.40273857116699,-0.0932224698628669,0.243647090550556,-0.346322698169215,0.0610789477410839,-0.18079150104434,0.208953207841706,0.0507613445016866,0.348277595905261,-37.0091439522456,0,0
0.2,0.0402898861474184,1.86840426921844,0.12703643638489,-1.77525144866353,-1.43932183864997,0.00687023091214867,0.0570237613824729,-0.491148645656899,-1.69001696458298,0.125541491326312,-27.9193938978317,0,0
0.21,-0.0445376807628407,2.80688285827637,0.0098898421668132,1.1110855105034,-1.96879965074384,0.0778127141900635,-0.000663634270226712,-1.2689220917796,-0.815422600437764,1.25767380411695,-42.2508475361785,0,0
0.22,0.125575491898591,0.958149313926697,0.00917683469900905,1.72885828582818,0.21479394068192,-0.048578562345859,0.0270292023353535,-1.54300696150266,0.671944005343394,1.09967971802673,-13.7805332214151,0,0
0.23,0.200040748692719,-2.41240692138672,-0.107145913498296,-0.445951013466702,0.972589480713775,-0.171122508498943,0.0368909341996597,0.506442122771522,0.658279744382561,1.26938597535704,36.976333974908,0,0
