t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:3.39,kp:0.1008,ki:0.4272"
0,0.0535336592903471,0,-0.175083526141723,0.286763489425066,0.0857020691489477,0,0,0,0,0,0,0,0
0.01,0.386094637603294,-0.0288801901042461,0.0122367666612377,3.10392554229709,-2.58200933722278,0.0395271584819477,0.380245060709339,-2.21977194164318,2.99247896399394,0.0110047203586554,2.9884906865841,0,0
0.02,0.192191325058094,-0.0493381172418594,0.153094197243766,-2.03742737645137,-2.42686512772341,0.037128488239379,0.271770388255951,-2.32208721728089,-1.71445947320866,0.0390800222269173,4.63468403924684,0,0
0.03,1.84133788686757,-0.175215661525726,0.160518674286565,0.365518068105272,-0.618735953389273,-0.206595737938236,1.84137472515063,-0.745409654866388,0.107915079883622,0.119600043723805,17.2499756664902,0,0
0.04,-0.946705498575731,-0.134220719337463,-0.08309823931547,-0.0148749207393423,1.60606341711543,0.171404986158401,-0.938735530537344,1.96476229400163,0.506235501764252,0.223107970047079,10.856006490121,0,0
0.05,1.61904571479706,-0.237995117902756,0.286426317457275,2.08257701315443,-0.708986450629745,-0.515654157104835,1.47587237951077,-1.18817740591187,1.8423758120451,0.342565993184439,21.7798563632608,0,0
0.06,-1.38273223809658,-0.165828302502632,-0.042867801724699,0.505410817627679,-1.8676568346452,0.657807586471145,-1.24072342956943,-1.43283860230632,-0.3190765239308,0.467256626715069,12.124710507614,0,0
0.07,2.59575214093641,-0.336899727582932,0.00979475321240635,0.768857002035574,0.367860961111127,-1.50974867350017,2.08152374596695,-0.125186878384268,1.3720375056845,0.622140314255727,30.3246816821427,0,0
0.08,-1.44658863836679,-0.261730313301086,-0.0365855562219227,-0.768229274365637,0.848355853122062,1.09218495057948,-1.06807363417895,1.03861771625717,-0.156309855165812,0.804525446243116,19.1416098836355,0,0
0.09,0.44812670718968,-0.294876247644424,-0.0590653106701292,0.512061445857868,0.0728743688598219,-0.41133320028551,0.297439522513101,-0.222473553945588,-0.265961268761917,0.958403987559234,22.9199228112327,0,0
0.1,-1.40332059368768,-0.19974747300148,0.0584135760367771,-0.704020518859482,-3.29669510072717,1.27650671829245,-0.591762015545068,-0.613169589509328,-3.79664685522224,1.0849432436168,11.6360518378075,0,0
0.11,1.58380211524398,-0.312885642051697,-0.0981907671664336,0.459292903846979,1.40793767565659,-1.49921853591018,0.529483585387462,0.285445481921959,1.25293851863998,1.21529736923627,23.9858705133314,0,0
0.12,0.752231620309106,-0.399110436439514,-0.0353546900188585,1.28798320592476,-1.01397687433684,-0.819897099027615,0.157661564243528,-0.93991964974932,-1.31614548639277,1.41543741009741,30.4363095159361,0,0
0.13,-0.165144810369831,-0.407421082258224,-0.0287471662784451,-0.267066654912695,1.56061570977098,0.170128221301358,-0.00758826733780086,-0.0537044171666973,0.914818857770211,1.6342145692201,29.2174637775312,0,0
0.14,0.659045230860517,-0.471176713705063,-0.160679205017363,3.59013603698068,-1.52313224063535,-0.69666279545621,-0.174444790875694,-2.15963979448468,-2.62092371257277,1.86831274235393,34.5892189905111,0,0
0.15,1.66331027430032,-0.604216814041138,-0.0517507990315311,1.27080921719839,0.740030881849976,-1.3854144635504,-0.951341441063489,-1.04233610349138,0.0896529127375976,2.16476975187019,46.1414735278078,0,0
0.16,-0.813399277080018,-0.581343948841095,-0.0648838491690268,0.0836690153205252,-2.33937548077491,0.495164069460012,0.705299111260723,1.43405430079114,-1.4592131940488,2.48247956877558,40.3987998006673,0,0
0.17,-2.33569461342671,-0.436760544776917,0.134557937093522,0.854301434648414,-2.20193361958296,0.891266494063788,2.10800597930717,2.09855297490133,-1.62188494007224,2.71908769988572,24.2205750906623,0,0
0.18,-2.25084949846708,-0.275635480880738,-0.0489352496166393,-1.2487384843494,1.29640333933969,0.65052504147547,2.05578953899788,0.0570245757594335,0.995959790918066,2.83739846042565,8.18347404567341,0,0
0.19,0.990932770293256,-0.32446163892746,-0.0826523373047415,0.721599602495992,-0.969999227309723,-0.208242243242414,-0.849849905556752,0.672493720551999,-0.804431571145006,2.92034559565129,14.5830409053127,0,0
0.2,-1.87280227270525,-0.195199370384216,-0.136437428017623,-0.340367060118892,1.67299709597998,0.360083605395301,1.92074500290821,-1.57404614415924,0.786871392936722,2.97349602924678,-0.165672146436359,0,0
0.21,0.545075203092624,-0.215276226401329,-0.0416815887592689,-0.75729077025339,-2.70311115317854,-0.121478060846675,-0.515522543067927,2.15123863688939,0.844829807829995,2.98548700994578,3.54158021057662,0,0
0.22,0.769068978406967,-0.275685667991638,0.0758545715740354,0.0366103736313739,1.40447336695478,-0.0515851450567451,-0.728191614299191,-1.4297434672468,-0.138847072358554,3.0323801091277,9.18710654952386,0,0
0.23,-2.09160113445408,-0.131116524338722,0.089357440920255,0.409285439510903,-1.37481667240645,0.189363045728254,2.07120194866368,0.937985407323459,-0.0778208668733601,3.04137198838659,-6.76804761380289,0,0
0.24,-0.0552820094168401,-0.098285011947155,0.0181245063320894,-1.24515333087825,1.81937222294931,0.0487295199926688,0.128374614680565,-1.15910051944648,1.74455579289559,2.98635660476931,-8.13143048880215,0,0
0.25,-2.07919360154895,0.0540682971477509,-0.00313192361197488,-1.11228637037185,2.25149416380958,0.570374019688988,1.91697702036869,-1.38027933027769,1.79527052552414,2.87047438451787,-23.3353513590458,0,0
0.26,1.98044405595973,-0.0546369329094887,-0.248907108669098,-0.227008476791715,-0.654556275226711,-0.754749448200627,-1.78709083123116,0.731869421704165,-0.276350121138302,2.75001757213343,-9.41036806252178,0,0
0.27,-0.603300674764538,-0.0285142064094543,-0.159213510774548,0.643506097971715,3.60631392106079,0.314885536284078,0.469997345815065,-3.25000843927174,0.856874903361276,2.66756541971576,-13.181787236342,0,0
0.28,0.907574997278571,-0.0888631269335747,0.00631356958851978,2.81989818775642,-0.531529894819387,-0.494515172801655,-0.829237121789957,-1.7207083875291,-2.27184719111757,2.59769581141896,-5.94589797142515,0,0
0.29,0.870272332539113,-0.155719980597496,-0.0834213503024204,2.28919373126358,-1.39192153899354,-0.462289660478503,-0.717341813057999,-0.878815858008205,-2.10283021604492,2.57803178446607,0.472392262230619,0,0
0.3,-2.54421747506617,0.0139927268028259,0.10221229220015,-0.518642516010292,-2.56889934239986,1.499565395741,2.14563345037027,2.27067412964045,-0.617123403115148,2.51478677417202,-17.7699142600264,0,0
0.31,1.32332024209708,-0.0489722266793251,-0.0722285771799177,1.99829992943408,2.36423166505998,-0.840228303817469,-1.03613804410619,-3.71423865283922,0.0631316260191785,2.41786361312013,-8.47400721935227,0,0
0.32,-1.10901613708807,0.0235463231801987,0.0454605977745404,-1.79129817832383,-1.10753561496261,0.828568797314319,0.806091196354371,2.26708349084777,0.845346858580081,2.32619914630929,-16.5892333283557,0,0
0.33,-0.892631143558989,0.094003289937973,0.123791102164931,-0.782136634383947,-0.764599558198567,0.651600448406295,0.471720537945241,0.83583082182656,-0.0908453654095523,2.18359977782015,-22.2170990562472,0,0
0.34,-0.251408910741298,0.123397625982761,0.0361790202024058,1.88986666105973,0.158424653860674,0.226772729152078,0.103396819813431,-2.2392429484739,-0.834686672389399,2.01536288202577,-23.6401891261551,0,0
0.35,1.83926466275485,0.0159562528133392,0.0692086001155273,0.694865066878195,-0.90192252831294,-1.71058912520604,-0.540821975954739,-0.0910435158524277,-1.01097442816415,1.88738351338303,-11.2901054869509,0,0
0.36,2.02375646186197,-0.126473531126976,0.120537735853277,2.20872760268832,-0.412061470675839,-1.8853431360109,-0.539666030013204,-1.90796121579188,-1.22839087694856,1.85612352302646,2.61015462803428,0,0
0.37,1.73091992470678,-0.264999121427536,0.0143765217585383,2.53700628405507,-1.99896045927345,-1.69113927807293,-0.574570741661901,-1.57890530415499,-2.87742409867943,1.92247220778437,15.33236062556,0,0
0.38,1.98960535657043,-0.415595769882202,-0.112708289440467,1.03819233939689,0.533844418927221,-1.6964193960729,-0.962690488508819,-0.750329366477892,-0.186542168010672,2.08488068677719,28.7912275968971,0,0
0.39,-1.87158009769966,-0.326996952295303,0.0559555176960873,-1.22308487323518,-0.72075375329683,1.35809537207565,1.12976862718325,1.33963867229906,-0.260749104895211,2.25285735866746,16.8710530074783,0,0
0.4,1.47219914575818,-0.422172844409943,-0.0401372346463212,1.71473267728703,0.625108024442192,-1.0199781972071,-1.14059290988588,-0.740196148150171,-1.06388751133858,2.41402491846065,27.2498458966747,0,0
0.41,-2.32788829035278,-0.290303498506546,-0.208846147559878,-1.67974809631753,1.2262309781408,1.29865449274611,1.90748802055636,-0.281699701218337,2.03715065671237,2.55566335077457,11.2109667490215,0,0
0.42,-2.82432821317821,-0.0861152336001396,-0.0548771922629816,-0.345503850576588,-1.050007236673,1.5192524341006,2.36456395326434,0.919637439473528,-0.206607444090038,2.56421298224682,-8.63766419707376,0,0
0.43,-2.03862755097476,0.0750878006219864,0.237336157747102,0.182465395783464,-1.25419743791663,1.27166419397581,1.57168481243997,1.13145796196819,-0.722247614519479,2.44813383284362,-22.7686824898309,0,0
0.44,1.74734636949574,-0.0115401297807693,-0.117578584863271,-0.751664373326688,1.21253401771748,-1.23866013890609,-1.19852666091495,-0.378841630439686,1.63872356747948,2.32282463008468,-11.2699740473722,0,0
0.45,2.38404392845825,-0.177160754799843,0.0193958501368519,1.75826614027286,1.18449953001206,-1.7329764947644,-1.59108060383756,-2.05629824176901,0.164294670861487,2.30084549972484,5.09521163381909,0,0
0.46,2.07338017533111,-0.330908805131912,-0.0159898376765102,2.58601491732733,-1.55017476450648,-1.37589072508966,-1.40514799956186,-0.113533379558624,-3.45655475334647,2.38989170098616,18.9951790540345,0,0
0.47,-0.966062673080781,-0.289640486240387,-0.148374327386104,-3.86257517364766,1.24857775784543,0.565937445436265,0.709291611200747,0.65621420233011,3.73198995053169,2.50538046936892,12.3644299852897,0,0
0.48,0.842496583119134,-0.345464378595352,0.0267442524290849,0.999439749296861,-4.06120867326001,-0.47505967616852,-0.685716259636959,2.32663594898368,-2.79788378582589,2.61765529089968,18.2911271859042,0,0
0.49,-1.92201728271017,-0.223498165607452,0.0458078538437309,0.201079893556775,-2.2044345864578,0.806839485642155,1.82238541712895,2.100434762707,-1.26555763335469,2.70033073069681,4.194729807727,0,0
0.5,-1.03157465328771,-0.13938370347023,0.0863887991391505,1.76711576116078,2.03244814881144,0.472504229741325,0.937921229378395,-2.1822415392788,-1.10000244828926,2.70367074553249,-3.16024174992747,0,0
0.51,5.90471079184711,4.59999990463257,0.0183185925911039,5.36447139631195,-3.21799616080193,-1.99648114252148,-5.52505302376347,1.36826791413601,-6.12798521051309,2.8061558020215,34.6757824854158,1068.78631727855,0
0.52,1.88736034827478,4.59999990463257,-0.0707512308955996,-0.471644556564063,0.420764762493232,-0.0466491546623047,-1.84456013563439,-0.461278745826258,0.617865183757465,3.11120097957489,48.3648326698551,1068.78631727855,0
0.53,1.57125046898776,4.59999990463257,0.0653737158840032,3.96370078415406,1.25388444106884,0.613811362257218,-1.51343671868837,0.102959449730506,-3.55765722423541,-2.77084899086432,60.9462814925794,1068.78631727855,0
0.54,4.35775627213326,4.59999990463257,0.109952699213139,3.51256713829027,-1.51045990655758,3.44354238030631,-2.61258655743724,3.64891531950231,-0.942699620101955,-2.21310043095206,90.9761257620557,1068.78631727855,0
