t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:10.85,kp:0.0313,ki:2.5850"
0,-0.038003130790053,0,0.156028090959669,0.0882477409123043,0.569669041077154,0,0,0,0,0,0,0,0
0.01,-1.29130798285131,0.0486643202602863,-0.193937711785628,-0.410647934596515,1.29238921521692,-0.00859113681601327,1.29538361103206,-1.44601032048319,0.470810789193482,-3.1128786678363,-12.363420361669,0,0
0.02,0.217733660543471,0.0793318003416061,-0.0866063339926453,1.12490625545898,0.487790281473753,-0.00840494735202304,-0.183883357141518,-0.157578209733102,-1.10618523437847,3.08554992135136,-10.6814942523424,0,0
0.03,-1.99483600675465,0.179336309432983,-0.205776666018775,-3.34496617241332,1.90836554364092,0.400931507163883,1.80974156540818,-0.902202453550111,3.4147791353186,2.94042932575025,-28.899571682196,0,0
0.04,-1.04911977514685,0.301357060670853,0.0630025291749382,2.3403271484924,-1.97748664601612,0.411878148098305,0.929054157287727,0.609646566879982,-2.46358470235636,2.69239939745007,-38.5559233810353,0,0
0.05,-2.12108673850068,0.495450079441071,-0.072120936757228,-1.94675449977625,3.99139718992522,1.61253953771563,1.42491917856036,-0.774828216926458,4.30475221121888,2.32842253851624,-60.6234709287358,0,0
0.06,1.49589174896483,0.610050797462463,0.0649565202675423,0.0519365401239116,0.490378484204875,-1.40056766709495,-0.525863333157466,0.318324723318359,-0.27608662944956,1.93490256529735,-46.0211156835663,0,0
0.07,0.513629648847564,0.705983638763428,0.0675550550033694,2.69847922806715,-3.20756986074207,-0.55316462561424,0.0278213087058437,-2.35413677558215,-2.86019239964774,1.61956381428724,-39.8652410537409,0,0
0.08,3.31543298140903,0.673880815505981,0.230406816510743,1.93396112185501,-2.5514019680087,-3.27288942660847,0.420422335373824,-2.64883415472333,-1.85906522002731,1.45605627071643,-4.75812097896983,0,0
0.09,0.0668533325453057,0.666656911373138,-0.191337292467856,2.58619292980077,0.0934435346081044,-0.14594268904598,0.0132509444406695,-2.63733211925091,0.736411064459952,1.43088846652092,-2.42323004154131,0,0
0.1,-1.96370437905078,0.753347814083099,0.0626009638620439,0.747784661398948,-0.181158819598439,1.92086075362677,-0.459750077212389,-0.61144326356272,0.335022281316067,1.33772456012295,-22.9335146697322,0,0
0.11,-1.24738284517367,0.873461246490479,-0.144492799682701,-0.0665826561094971,0.714398394895188,1.1172482398314,-0.545592281592183,0.210537184774471,0.180893937741493,1.12059620893721,-35.9969592551208,0,0
0.12,3.23211281007388,0.849050760269165,-0.011239209957684,3.56397413871314,-0.833884157574676,-2.67893172416485,1.83987562384454,-3.61024903302408,1.64291992571545,0.973124456632728,-3.91387389240588,0,0
0.13,3.17049077442463,0.731630265712738,-0.175386559820957,2.08821198896135,2.28874551162728,-2.64086538227951,1.45505470249214,-0.436767582607878,2.33891849271025,1.05517306751596,26.1621916100775,0,0
0.14,1.75976865700416,0.578204393386841,0.171966416294411,2.38657342679208,-2.40668493726184,-1.69704295440102,0.491959038092786,-2.78328747785973,-1.76649628048941,1.31597358738155,44.811015062458,0,0
0.15,1.31445209848293,0.390016734600067,0.0472188597997632,2.09118840906462,0.440593736658293,-1.36198995415576,-0.172412574506201,-1.79657384606269,-0.60030293145849,1.70202835882442,60.326918491525,0,0
0.16,0.0205015395595405,0.22068427503109,-0.0694411868876236,0.173251780973114,2.17398969195346,0.0537808130847997,0.00255969950528288,-0.746362053054547,1.13075607608931,2.14631335227825,60.5420485242095,0,0
0.17,-1.39441529082305,0.111493572592735,0.110680531642728,2.51640469600253,-1.64720761813281,0.82465156622006,1.24650944618693,-0.288179910200094,-2.76745363029738,2.53940701076116,46.6100267876976,0,0
0.18,2.74001675372619,-0.118141695857048,0.217395875172624,2.97921535158141,-1.88423819002477,-0.483985494780399,-2.72992140809188,1.59426411895309,-3.43421177690811,2.98148957985215,73.9343150638923,0,0
0.19,-1.38429314466999,-0.279400318861008,0.0224103247786293,-3.60874617605702,0.626581252156925,0.347554271204034,-1.29968986446999,1.09236946595767,-3.020584236924,0.265256556667774,61.7230403112877,0,0
0.2,-1.03196756778506,-0.412080526351929,-0.0893052409758097,3.99471428481312,-0.837723802555377,0.599745983931905,-0.732071938807168,-2.31062849514907,3.04053883848177,0.689607924481921,53.8287927379909,0,0
0.21,-2.54934742493322,-0.457769781351089,0.169631317164478,-3.29449837894803,-1.96054703689571,2.0995277716357,-1.29721524280253,0.397039463919789,-3.74164205134329,0.993730806037567,28.9065227433317,0,0
0.22,1.14721542740049,-0.57542610168457,-0.0533270588016363,2.24702058567545,-0.490284769161829,-1.05197701159939,0.37952631992192,-2.40067631333908,-0.625193345707832,1.24879476471013,40.9890621867511,0,0
0.23,-1.46299747875605,-0.62895667552948,-0.0967053142789252,-0.825300223551325,1.70435273113854,1.47174862308821,-0.140556178533576,0.982091375871092,1.20614042666492,1.49290520881843,25.2912557156063,0,0
0.24,-3.37327451533246,-0.546907901763916,0.0179390203659788,-4.75978109385764,0.923363913197601,3.32005495207789,-0.108853573487921,4.9725995595982,0.579143554632206,1.54234360890202,-11.7560260886303,0,0
0.25,-0.700357789070411,-0.47310534119606,0.112437243972885,0.853941405982707,-0.430255311239347,0.67188291654917,-0.097785875803609,-0.684971216054115,0.10979026234498,1.42656197287933,-19.4523212280764,0,0
0.26,1.16291942178236,-0.468426585197449,-0.0133559581119791,1.08194051056626,2.07312329417916,-1.14463105818432,0.248488827565324,-0.830722882981081,1.80144600433133,1.33052338298753,-6.64804966826914,0,0
0.27,1.10523832428924,-0.496629804372787,-0.0257015538129024,-0.073437336557085,0.584407586099205,-0.953503588298465,0.226057809607739,-0.118721818888497,0.869400774356468,1.3214300289607,4.06643378904016,0,0
0.28,1.46803706802549,-0.574841141700745,0.070305465824017,0.653386804710911,1.17646282669191,-1.45512063035933,0.221198140449624,-0.707315220842081,0.767396785866554,1.41119742272406,20.3305023632488,0,0
0.29,1.06144500342476,-0.686024367809296,0.048210966960097,1.4179290070322,-0.723735188330743,-1.11705092170234,-0.0284015987375639,-1.75700525496259,-0.747784053283143,1.60841440169767,33.2675489702295,0,0
0.3,-1.6032176891751,-0.714160084724426,-0.0331210178862096,-1.27216033467985,-3.90139743858481,1.5390193193181,0.418425022707311,1.99602064166376,-3.2221693206473,1.79139481118716,16.5300514166519,0,0
0.31,-0.818936126796185,-0.716582477092743,0.0920501149373618,-1.98939546483733,-2.09562077477015,0.822406671556812,0.303483251857147,2.37613750154428,-1.39191879075907,1.87769345343653,7.06731053207847,0,0
0.32,1.84750936862569,-0.808205902576447,-0.0284991047342866,1.66828849510368,0.231127713166476,-1.67348106200239,-0.76320574509537,-1.40019973380764,-0.728788549623756,1.99957122853217,26.2162356847897,0,0
0.33,-1.42741067942115,-0.827312111854553,-0.00940795059201292,-0.495973857054933,-1.9581820032278,1.26048541643246,0.846888362393399,1.18402251321318,-1.37771450606082,2.13874311391127,11.4375201716982,0,0
0.34,-0.726826330987881,-0.82657790184021,-0.185558760334191,-1.43595098914764,1.77657855645836,0.559094266807195,0.379790879810392,0.464724500017518,1.5717173696596,2.19710792025959,4.55097685127749,0,0
0.35,-1.07596656792442,-0.792850434780121,-0.0267838245753564,-0.285683431828521,2.51041304138319,0.944223859357957,0.623866125575867,-0.903844283749542,1.76978112877635,2.18938780946458,-6.63292471552969,0,0
0.36,-1.70255358778669,-0.700514018535614,0.0913154338945323,-0.660564760333979,-1.73000834564158,1.53540879767768,0.910480007363376,2.16823982325647,-2.03643243701749,2.07432154730438,-24.6704283169962,0,0
0.37,1.70001941057656,-0.692974269390106,0.0220655454044966,-0.789517793327477,-0.429474747171793,-1.58809567756073,-0.634308505534876,0.903856989580446,0.168964402728623,1.9528976104723,-8.0641003056513,0,0
0.38,0.874740613814111,-0.711338460445404,0.163727373803193,0.488302617064778,-3.80615896196377,-0.817360505705601,-0.217945151988448,0.484311478683729,-4.1163655109102,1.92667091886908,0.820217410790966,0,0
0.39,-0.630777082724264,-0.691341936588287,0.0290539013007458,0.0484238401614648,-0.641935042929133,0.598052825914071,0.205476212881414,-0.603725725360476,0.0543027030606189,1.90969121985399,-5.53245064435085,0,0
0.4,-2.22657880208929,-0.580639719963074,0.0984511374372564,-3.33126227058622,0.262230377861605,2.18327640157637,0.470229239929872,3.02773044285595,0.495189148823373,1.78156077079065,-29.4034342854299,0,0
0.41,-2.99079408568144,-0.360307097434998,0.178109919607162,-4.18004154205158,-3.33886725162735,3.00865505118775,-0.320141042153075,4.02688815998682,-4.1180737393902,1.44118647683274,-63.3209839171723,0,0
0.42,-1.64959818871332,-0.101780474185944,-0.129902713320327,-2.41079446065724,3.02773963790839,1.29344561538962,-1.07540553678447,3.39492551078524,0.167907202098241,0.903657544524375,-82.5296391659087,0,0
0.43,-2.4826985268869,0.229328393936157,0.0665371875562804,-4.02462798694367,-1.95285803683234,0.535143097579911,-2.41281677686972,-1.22529541000329,-4.20972886624169,0.201627961956103,-108.186193788906,0,0
0.44,0.134547047044748,0.530317544937134,-0.0404227266237614,-0.548615821931082,-0.0197236021562377,-0.0663507329271015,-0.127927603439988,0.0832022733484166,0.741140362957349,2.62230804575855,-108.116861879589,0,0
0.45,0.730924001373171,0.794885396957397,-0.100317194601676,2.20064994209273,-2.21365489153221,-0.761459422958872,-0.178853337171066,-1.37530635942383,-2.56721347784643,1.85460340341629,-100.767493886178,0,0
0.46,0.631709113586242,1.04409646987915,0.0215848456119417,0.0534471085589981,0.238039109541333,-0.57480084103318,0.245735744236807,0.541197468668234,0.837880106053444,1.13501644227786,-95.2823663176618,0,0
0.47,-0.569969489571331,1.33018279075623,0.0598439208493299,-0.258374881175637,3.49932538465278,0.214013889746867,-0.631615206819785,2.46632358159029,1.11172802097237,0.407762610542767,-102.69869695644,0,0
0.48,0.24608461235018,1.60316300392151,-0.0776666501524081,-0.586350731810107,-2.7509182944361,0.176720005041674,0.283224616003824,-3.60853269893663,0.649822935923294,-0.339425877073029,-100.682107297712,0,0
0.49,3.59612749561965,1.73423004150391,0.0920439088741569,2.09865512416944,-0.691007320422377,2.94961386764717,2.09561440741837,1.22687247778382,1.97649267221061,-0.948218296165967,-64.3530758134555,0,0
0.5,3.4685185719084,1.75045430660248,-0.281988836458411,-0.223394999578074,1.34012159067397,3.31567335497739,0.990358365899872,0.238735625652799,-0.449603737625127,-1.28345626594272,-27.0952490450646,0,0
0.51,2.58830668780364,4.59999990463257,-0.00540446598086081,0.931516793783751,0.400065682556394,2.50906016721383,0.429590802373455,0.971930706351487,0.0753280795839289,-1.40192846102712,-2.81616966591606,1410.88198515302,0
0.52,5.00902724217523,4.59999990463257,-0.0708517384012084,7.78960295474249,-2.51433800641614,4.85371426911416,1.7304878898091,6.65919392536789,4.8212963658724,-1.21958623026292,53.0103284679321,1410.88198515302,0
0.53,7.19605799488458,4.59999990463257,-0.0442064387468665,8.55305293962401,1.56350195405861,3.72647515065096,6.16983205512982,5.24129072860753,7.0644602833147,-0.54547869265324,129.859126031812,1410.88198515302,0
0.54,7.06034642059945,4.59999990463257,0.0431892277021182,7.88966370183208,-3.12019387299425,-4.21604596430399,5.55946444348605,-6.24289083635529,4.84414209430568,0.654774168643627,196.92941120574,1410.88198515302,0
0.55,6.04876288367568,4.59999990463257,-0.0914292782134206,10.366756247555,-0.672248979716442,-4.4298364581422,-4.13340118273377,-6.76201394712781,-7.58015100636876,2.32479482358021,259.772543842893,1410.88198515302,0
0.56,2.68053883307394,4.59999990463257,0.0566513254484885,3.50955375129066,-0.664766200346308,-2.39121752852488,1.20849364270606,-3.82031309639326,0.954056769714041,1.10951602638213,285.877878663845,1410.88198515302,0
0.57,6.82620168428142,4.59999990463257,0.079047569395296,8.62373006353022,-0.86647517128179,2.1507985183703,-6.55620423053068,3.6053203674512,-7.8223652552698,-2.82142918969445,354.447384533577,1410.88198515302,0
0.58,6.07176371128667,4.59999990463257,0.193682737438832,11.0395469460619,-4.81127633997049,0.0669437013613624,6.10145517974212,-5.34649253844128,10.7795430087079,0.00675741976988722,416.033862781128,1410.88198515302,0
0.59,2.89868541716925,4.59999990463257,0.00966541144899249,9.99249010665615,-2.73308081185109,0.0243788175027934,-2.93276954297157,3.08112471857486,-10.2126069760643,-3.11370346052132,446.128894134299,1410.88198515302,0
0.6,3.96632053077979,4.59999990463257,0.0643208945177072,10.1752978388736,-3.10852043348798,-1.14093467836795,3.8063985646088,-5.65653868788717,8.85494101519221,0.305526646766096,486.284455874165,1410.88198515302,0
0.61,4.65615693864754,4.59999990463257,0.101180875878271,11.0105669130754,-2.15782673450294,3.61155757389375,-2.902813861485,9.79594143044209,-5.49783610225999,-2.23974252243596,533.578026390908,1410.88198515302,0
0.62,2.67487454446971,4.59999990463257,-0.098179460629773,8.85784121959353,-1.95398188657547,-2.62830289089353,-0.493103891926336,-8.41390819865,-3.39739692212056,1.76933655328007,560.188917286498,1410.88198515302,0
0.63,5.21605952467534,4.59999990463257,0.0487079255947656,12.1737879236985,-4.38316334814947,1.2035259609424,5.11333264337788,-1.45330676730217,12.8546083718694,-0.214766781486836,613.109487630578,1410.88198515302,0
0.64,7.12489866466275,4.59999990463257,0.176890817729392,17.4172017122634,-8.73570391343144,7.04235275831932,-1.38178908983328,18.631479709958,6.05315502572704,-1.73852003387192,685.209808169682,1410.88198515302,0
0.65,4.44266253730899,4.59999990463257,0.144381685445624,13.3879378943485,-3.87241637428152,1.27019923730961,-4.27189324425326,8.48094927839961,-11.4426128124718,-2.83130972299831,730.569519961431,1410.88198515302,0
0.66,4.97994036859319,4.59874057769775,0.120407553164494,16.4493791609797,-2.58549140221981,-2.11040656440122,-4.51193471676063,-6.03242901161613,-16.1148616290669,2.70989426387306,781.569184125432,1410.88198515302,0
0.67,3.07544603016322,4.59999990463257,0.0801177914265207,16.9376646654945,-3.56862332756634,-2.42337357822407,-1.97412000184477,-10.5556783165669,-12.7899944491448,2.27385525240099,813.888944469372,1410.88198515302,0
0.68,3.62906338901143,4.59999990463257,0.00558422001589678,15.1686146146761,-4.52773285366007,-3.17841240787884,-1.69901025577598,-10.2905023911488,-11.5193307072517,2.08968674771138,850.366920187058,1410.88198515302,0
