t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:1.17,kp:0.1070,ki:0.1983"
0,-0.00470644060983512,0,0.0414568816339275,0.605637617482975,-0.157292393096496,0,0,0,0,0,0,0,0
0.01,0.789066413346938,-0.0652031078934669,-0.068103702386151,0.520250759203153,1.52496564603143,-0.0616823577790079,0.755208274697099,2.18421768196949,0.268979265935179,0.023714485008563,6.40007718419703,0,0
0.02,0.508019929239331,-0.113218501210213,0.108906422544792,0.783463317220158,1.1860072503852,-0.0597367320844052,0.422998481391218,1.03174017385168,1.75614603364565,0.085198738199341,10.2967690974575,0,0
0.03,2.06963122895367,-0.302693635225296,0.0171197312076281,-0.250056013027679,-0.669925252722429,-0.473441308653463,2.07225769842236,-0.255825035259697,-0.127175769670635,0.227252712223961,28.2598236407469,0,0
0.04,1.92779393028497,-0.501020073890686,-0.143752482168972,1.54049834612275,-2.78167579696526,-0.913760022232572,1.74756799014127,-2.00462657125668,0.459237686218752,0.497462494691891,45.2552127474137,0,0
0.05,-0.78579195161966,-0.467324525117874,0.163225361695392,0.974291110298042,-0.0326152249581778,0.532838683050811,-0.521821331500734,-0.61940146289612,1.19278949774976,0.807468689828168,39.1818808307946,0,0
0.06,-0.638629874680378,-0.411835849285126,0.121643393410591,-0.348710872814227,0.260363546294715,0.533242878033659,-0.290334519147408,0.143846700386947,-0.0134760316791004,1.07406530100997,33.6024887737152,0,0
0.07,-2.13399229938718,-0.206699892878533,-0.0503911558352135,-2.69113396153087,1.87997920928279,1.99752620956096,-0.7129513026998,3.44329849720194,0.811368249622568,1.24558935489381,13.3909640312487,0,0
0.08,-1.83297634307964,0.000727631151676178,-0.0443085727334364,-4.16865503295049,0.41281869972735,1.78611400853892,-0.547102142690506,3.7812198739539,-1.01235933874905,1.27499031350307,-5.06736306973797,0,0
0.09,1.86395949631728,-0.151242896914482,-0.0827958251764069,-0.0377104791445782,1.72015258597537,-1.77580020834807,0.448394382591269,0.499608268158868,2.12448057594714,1.29968695371339,11.930665662783,0,0
0.1,-2.13981186115696,0.0283771269023418,0.00479713046294528,-2.51996803799597,-2.97740948700457,2.01591210189098,-0.461609806270713,1.64171190072254,-3.70336091847039,1.31507689261122,-7.81701482910082,0,0
0.11,1.68404456153892,-0.118956409394741,-0.125359806885556,2.16556447354029,0.46616302055818,-1.70432210433794,0.440274959814773,-2.18663668700826,0.487759125861993,1.31883337465828,8.94453601482776,0,0
0.12,0.893054415579444,-0.222555369138718,0.145584650854787,1.62825942195476,-2.0127179319465,-0.795480903656206,0.157023613784623,-1.74041386591399,-1.33427430708253,1.41508744141438,17.1156855229973,0,0
