t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.02,kp:0.1487,ki:0.3104"
0,0.000875555897064403,0,0.00477607418549402,-0.311592043879903,-0.349936614722921,0,0,0,0,0,0,0,0
0.01,0.756647268674156,-0.483378887176514,-0.00435477228122677,-0.521544004773116,0.197506749251962,-0.101937164839253,0.751793290072951,0.120999570451408,-0.339266952695756,0.132826971258458,33.3407597560634,0,0
0.02,-0.195515236610349,-0.407262057065964,-0.124909829278421,0.698457109299097,3.94073181419875,0.0146593121334183,-0.220843951814802,2.60316321341487,1.70753504824235,0.342939209572937,24.5159610880658,0,0
0.03,0.967718034123965,-1.0238481760025,-0.13692340623735,2.05009429228522,1.36816351657371,-0.601151741145191,0.673807316280562,-0.287199729337098,2.9288353083271,0.692090138265547,67.2812850364843,0,0
0.04,-1.42871141093703,-0.151516869664192,0.0224584057886303,0.426678707764791,-0.0415640006465081,1.14310178000853,-0.857623351194833,-0.362449974185649,0.395445799834837,0.928521559351335,1.88458272635688,0,0
0.05,0.375198281304689,-0.234271258115768,0.0118234267851429,-1.98837921161519,1.08685722285271,-0.245276693898775,0.141532185850423,1.81116873700707,-0.15467043610792,0.985989154778906,13.1884307100254,0,0
0.06,1.43122853694461,-1.25361847877502,0.013422149640381,2.43622386666867,0.116990498941713,-1.37462114201,0.296663857604869,-1.64217649233851,0.479360962201589,1.35664890264103,82.287710721904,0,0
0.07,-2.09839133332302,0.202147096395493,0.150810678477352,-0.679807541747276,-1.06257291456023,2.13163667546664,-0.0528970709716912,0.643111013737845,-1.15415748284646,1.53537777890142,-25.7661996582358,0,0
0.08,1.49623028109116,-0.807548642158508,-0.0139256464405871,3.43060946113088,0.0407714877851393,-1.51358586984059,-0.143397038856751,-3.61091663502956,0.46254129419549,1.65525880298725,53.4907846115857,0,0
0.09,-1.25334660293884,0.0919149667024612,0.0308402297906297,-3.28468779280788,-2.13104008406333,1.23586755056976,0.289116502584039,3.32764745358926,-1.21409032756724,1.77142210692873,-16.2681910497649,0,0
0.1,1.68576955709445,-1.17879068851471,0.0980407306343549,2.26509551224783,0.494880404638098,-1.5644334934562,-0.763647852932795,-2.22953660365189,-0.830599254525816,2.02235217398065,77.1839755643422,0,0
0.11,-1.33443715165454,-0.285888850688934,-0.0531394732409629,-1.31338301253247,-1.10827527039317,1.00780691891171,0.940940884475278,1.36486042549933,-0.0734391691895493,2.30782288534628,6.4804582150077,0,0
0.12,-0.664118903422943,0.246224254369736,0.0218310159635983,2.57160440475249,-0.346630547291749,0.505211872827438,0.394040907414055,-1.58578465047462,-1.37746290912057,2.2294478428324,-24.5489579435287,0,0
0.13,-1.17410561330083,1.25850665569305,0.047188538824757,-3.50651752517306,-2.40007487281873,1.16054983620913,0.295798899731271,4.04028124012905,-1.50121681499726,1.78170527848355,-91.0653854546851,0,0
0.14,-0.0172727633137508,1.35523724555969,-0.0408255929687665,-1.58046592214729,2.16046979646883,-0.0542666225838565,-0.0248233133008895,2.2531544539501,1.4654832224443,1.11589053639629,-90.328790575759,0,0
0.15,0.182823579748278,1.21008348464966,0.0344274982151949,-0.824824255400435,-1.15092346551397,-0.105891868496274,0.248098129816797,-0.884235013059715,-1.13312786846186,0.501164135864125,-78.4326675903751,0,0
0.16,-0.790333178504822,1.76068651676178,-0.0921188159441791,-2.57777222755465,1.17104456277963,0.214139624089815,-0.761027762826781,1.41401052055967,-2.43935974854618,0.290741733229024,-115.613236847096,0,0
0.17,1.63881307631787,0.76294195652008,0.0760445087275509,-0.519515929143123,1.76855592768339,0.405498406798304,1.61858341311164,1.46366112124111,-0.674286906727341,-0.264527418474768,-40.9292100908129,0,0
0.18,-0.446815541863642,0.997293949127197,-0.0237454252802143,-1.04863543757309,-0.173474557242736,-0.266731917595943,-0.36567380819257,-0.913962917264559,-0.510065040586762,-0.648872715362315,-62.6094995962218,0,0
0.19,1.04758437776756,0.311710476875305,0.0758478246845753,2.27798753923806,1.14429271744148,0.753901391342291,0.607950252130185,2.22162810312827,0.756761130797915,-0.908061033332783,-12.1176396822674,0,0
0.2,1.73353192578791,-1.0988005399704,0.176168688740664,4.58477530988929,-1.6495733033794,1.07421673666978,1.43338819140591,0.874651146660009,4.50173135652834,-0.621775548280572,80.8936482743789,0,0
0.21,0.832277484014694,-1.80887806415558,0.0588510881944961,1.75650530448247,-2.24026300908633,-0.0785287130425312,0.814518842817212,-1.7103012312489,1.55678966472831,0.132551378474962,120.470701940736,0,0
0.22,-2.39273841855075,-0.379270881414413,0.0436227743898963,-2.03009356290592,1.13006271105147,0.189609503082528,-2.34888432503688,1.71818243468018,-1.79427144508833,0.0936440086771483,15.8616742584432,0,0
0.23,0.568157331565426,-0.610981047153473,-0.173978963222192,1.26342580000345,0.804758035632671,-0.177875210343104,0.531975153723555,0.261620873530341,0.931065442409756,0.303907912186596,40.5615365019579,0,0
0.24,-0.809163912385735,-0.118495479226112,-0.00370873768789186,-1.58607769703283,1.28255267447909,0.331382502905213,-0.718032903576699,1.6092275979141,-1.32105789592826,0.454281524761509,3.42598238478042,0,0
0.25,1.06556450059389,-0.793978691101074,-0.0556388372885494,2.52662784446353,0.732114403244687,-0.669278880436199,0.821347437344082,-1.308656271039,2.38356409952271,0.674975745401534,53.1566143033161,0,0
0.26,-1.67884000723716,0.316824793815613,0.0937838045881543,-1.37724335269491,0.394072263573477,1.19357692920682,-1.29926857885976,1.3291273870556,-1.55435698898215,0.742206399921123,-28.9064056593886,0,0
0.27,-0.288393655947908,0.587525546550751,-0.00613225658368894,-1.07333140235194,0.00063101168123203,0.0936098565523691,-0.192140670400632,0.759992866782877,-0.721128561958443,0.484836593548664,-40.0057309762836,0,0
0.28,1.66112537918541,-0.549472510814667,-0.0185572814090366,2.89583203467845,3.2950162787883,-0.898026271224483,1.49404428178723,1.10381917929905,3.95307500498277,0.508137890502629,40.1338038705463,0,0
0.29,-1.82082616093613,0.544410884380341,-0.0227166204211658,-1.61792098389128,0.375515320387236,0.828678298102868,-1.65297298084484,1.91807255840159,-1.07212058550746,0.477762356809024,-43.0557671246153,0,0
0.3,-0.131262135828054,0.797544360160828,0.00468411688600514,-2.00197555449592,2.10346368587118,-0.0175355558236268,-0.167933853782408,2.09982510452677,-1.45020838695122,0.123394642332086,-52.3393420144289,0,0
0.31,-0.786741980069935,1.27546274662018,-0.024845143454853,0.00972063718514321,-0.00338665392568105,0.0858150719572772,-0.69845603692772,0.167329952869655,0.331998197288653,0.128075013540617,-83.4475077376741,0,0
0.32,-0.794493059903567,1.91495621204376,-0.105689525661881,-2.22093972674905,0.113634057814815,-0.485522469295974,-0.658276009118082,-1.44968691185167,-1.54497632378067,-0.641472794457399,-123.16277369907,0,0
0.33,1.73699269232793,0.653545618057251,0.104101561046006,1.57821326666909,0.492270577836103,1.68062703068461,0.697920322666532,0.966824760522318,0.247901224170423,-1.17875059528962,-29.9474006717148,0,0
0.34,0.742932605544767,-0.0878009870648384,-0.125200756464724,-0.348744893175547,0.48440847122266,0.758605415201934,0.29592342962501,-0.0220965487004778,-0.943820523632514,-1.22043425883781,13.8358571850569,0,0
0.35,1.33962286979828,-1.19321227073669,-0.119558187842266,2.38616679336716,1.26098755116939,0.950104243711071,0.922717293524188,3.33653586399163,0.719393383778262,-0.826131204306101,85.8704163230303,0,0
0.36,-0.374835659848666,-1.06492388248444,0.0458426055832524,0.56019551361541,-0.0528239940668601,-0.0918326937418138,-0.354192100970909,0.0857852621005051,0.855660494311246,-0.261067175956127,69.503302976884,0,0
