t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.03,kp:0.1486,ki:0.5713"
0,0.0494800866138217,0,-0.0526150244810148,0.0817576965960381,1.01842335297355,0,0,0,0,0,0,0,0
0.01,-1.19731650490079,0.327594995498657,0.171183072577663,-3.10755056275216,0.0897116550091266,1.25389076194891,0.470530486785653,3.14587539812596,0.741274672442168,1.92388712607085,-22.7604690886964,0,0
0.02,-0.882565106189296,0.576839327812195,-0.0142139892182333,-3.73247554868398,-0.995532606622546,0.797600985062632,0.108435204164695,3.19816205532178,0.314481153813221,1.70306865852339,-36.9394710755492,0,0
0.03,2.51953382491359,-0.0360986329615116,-0.214688025871893,3.16931197681123,1.89302139443536,-2.64492833339586,-0.132318954816986,-3.02796856013845,2.24491983084712,1.60312344669931,8.65512521149754,0,0
0.04,-2.53980567457611,0.475614488124847,-0.0855084341669878,-2.24859774942392,0.321480130676352,2.38847065602693,-0.12063425234629,1.86836990027951,-0.53845350512286,1.51660405890192,-31.9391866784275,0,0
0.05,0.516928791899792,0.423294484615326,0.102207185536738,0.571347764367035,-0.339746622571362,-0.481896758464908,0.141355669393493,-1.02736802776952,-0.508947362048571,1.31540871817499,-22.7905120266591,0,0
0.06,1.11653088056605,0.113975077867508,-0.168446837815141,-0.3516517642126,1.96159922710925,-1.07391161111318,0.346049872517489,0.679861703370813,1.49158276016985,1.23013984638257,-1.34473260992166,0,0
0.07,-1.64901254520934,0.522633910179138,-0.01377341114854,0.478905753195193,0.848802005444208,1.44983477184853,-0.755102823618468,0.137152462785541,1.29031057430473,1.10544243512572,-31.6999311052635,0,0
0.08,0.469905246335636,0.450488418340683,0.204351609598596,-0.526105656170734,0.226028531215903,-0.420121792998889,0.331495290239245,0.378094636856624,-0.464190327981169,0.907650676082042,-22.4798043628366,0,0
0.09,-1.66707618378527,0.879108190536499,0.0460578215007178,-4.41606100150364,-1.9214336396854,1.02742008448343,-1.35531062953256,1.48909499734851,-4.76111070331858,0.629748311048279,-52.1638594320691,0,0
0.1,1.67468225612155,0.576163470745087,-0.119373879798838,-0.703754212770129,-0.193347258241252,-0.553535578379328,1.55305507478623,-0.0135237641858663,-0.515105126682846,0.344599170149768,-26.0182997405325,0,0
0.11,2.37191494086077,-0.0164381116628647,0.0162269925792971,1.67314995099821,-1.07547603755205,-0.687405893162345,2.29611915607314,-2.09985174700168,1.1724627961495,0.304680335409126,13.6439422975672,0,0
0.12,-0.0738919046957253,-0.0322913527488708,0.0680518972945019,-2.52332836339279,-0.876719958565719,0.0651135813562845,-0.150303838643002,0.964971755806088,-2.65938713516142,0.393253427417393,10.2990650571281,0,0
0.13,-0.645254243097404,0.104664891958237,-0.0671427819867077,1.10632400236309,-0.0328468537820033,0.264848394335463,-0.575169712036979,-0.726394122905562,1.63985395136272,0.432397123009656,0.673102908606095,0,0
0.14,-1.23045354918795,0.421463549137115,-0.0342697735509225,-0.162604137769612,-1.46492837673115,0.465240772929951,-1.21261151605327,-0.418236969396221,-0.573104166971703,0.357187714311622,-20.4575554069584,0,0
0.15,2.25064885364959,-0.0381347090005875,0.130725067151834,2.14696860389297,0.527807502087682,-0.700298155443012,2.0110814020823,-0.939672719818453,1.75445338322398,0.337975323600131,14.48681665132,0,0
