t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:3.88,kp:0.0748,ki:0.1891"
0,-0.0537924251372642,0,-0.113544226685198,0.550308010510713,0.310157493323399,0,0,0,0,0,0,0,0
0.01,2.04935541361812,-0.113101705908775,-0.00161672081206003,1.89271124138735,-1.236170385451,-0.0890818512352733,1.99983985104052,-1.48785089002576,2.0304732912566,0.0581847093309239,15.8619418129422,0,0
0.02,-2.56558053485338,0.0121463993564248,0.0683893015752894,-2.73435941551875,-0.892535992009865,0.283497539799345,-2.52425302981539,-0.732792944432953,-3.18380135079075,0.103514595618606,-3.90300829192762,0,0
0.03,2.81337841662477,-0.123382158577442,-0.0433856115955922,3.94714123256553,0.204006935898309,-0.426207511726981,2.71891101170815,-0.00944249178325196,4.22374556075549,0.150972357217023,17.468786262039,0,0
0.04,1.53288138683653,-0.225289091467857,-0.104375998337757,1.32551150397455,0.847573338049756,-0.468872223133747,1.33934445109149,0.740220197472309,1.23981355721454,0.321386254855568,28.870752768702,0,0
0.05,-1.98302664503301,-0.127038896083832,0.0954791431216191,-1.24000241329331,1.60775075940534,0.887207111200898,-1.78895316132574,1.6565475008861,0.156217401054622,0.475856627210314,13.0490136524008,0,0
0.06,1.77749205181253,-0.21434074640274,-0.0636704131828181,0.945778340927891,2.088707987567,-1.01444016452769,1.3541641484058,0.47528296908842,2.62004634971139,0.620431370243703,26.7297613244553,0,0
0.07,-1.24224912971144,-0.150555029511452,-0.120493081682954,-1.96226350364675,1.03478546065904,0.910577284969159,-0.960062381886869,2.1162830772894,-0.552385776575581,0.775934088047561,15.4798369480616,0,0
0.08,0.981506754881573,-0.198020994663239,-0.0302764201375061,0.0212486546202756,0.257003990599723,-0.706193334234335,0.534348729650021,0.283630040814383,0.159675815563762,0.916338181115513,22.9746037022027,0,0
0.09,-1.13919445237837,-0.136850297451019,-0.236049698424767,-0.838884444720532,0.253199864417266,0.974040709602416,-0.562267702590538,0.29294620214791,-0.108493400216749,1.04821381929769,12.898195136991,0,0
0.1,-2.58592785562865,0.03527956828475,0.0889259116465684,-3.31663532442674,-1.39006014948394,2.20349483441806,-1.21685934670255,2.16158553163146,-2.64562099764126,1.05638291656508,-10.4652536491203,0,0
0.11,0.187141929817601,0.0461159311234951,0.0371782221165439,1.41300854024312,-0.235489250220515,-0.139250909167917,0.0843124401912609,-0.367984480846547,0.663982947314595,0.983460306634956,-9.16756109337076,0,0
0.12,0.697006813004992,0.00143635645508766,-0.0453636719309841,-1.26091854302263,-0.886741408049122,-0.579921712261121,0.439479419565365,0.556751998554397,-1.19401407738662,0.939746528106661,-2.82064328433895,0,0
0.13,-1.12671748344214,0.0664420500397682,-0.0564281352996744,-1.9958021682659,3.65610783005746,0.796874288775562,-0.728165754607955,3.34935049430005,0.958417994050383,0.883487341781534,-12.5182979135897,0,0
0.14,-0.774985825892528,0.120935156941414,-0.0569319445747406,-2.04593212985682,2.60392859819863,0.439569380669231,-0.516154034446588,2.8376370636144,0.138924918275726,0.768452354510703,-18.7539172188746,0,0
