t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.73,kp:0.4241,ki:0.0021"
0,0.0176399147738503,0,0.100771029973362,0.46461180716664,-0.0614881117672685,0,0,0,0,0,0,0,0
0.01,-1.75573040397817,0.697230935096741,0.0568724338735821,-3.8506118074705,2.29049278002858,1.25746796394788,-1.16469265655714,4.54836461486093,-0.684764775121616,0.852555901435707,-17.1529838417087,0,0
0.02,1.31253734968828,0.242966324090958,0.0346934293182537,-0.19214270321473,-1.75161856082517,-0.891769489289439,0.997324196520656,-2.18551340078674,-2.17779290287617,0.775681427449489,-4.37354155683371,0,0
0.03,2.32072425369909,-0.689238786697388,-0.0620412077502186,-2.24175300234234,-0.772646336162888,-1.68717516412356,1.55690974281814,1.3053982046577,-1.53466832866043,0.827698401546855,17.3369006447009,0,0
0.04,-0.15128725070687,-0.752494513988495,0.0841749398595354,1.51858626530121,-3.54855245558455,0.0708475911302596,-0.0763934644667731,-3.45408918247913,1.19669917521389,0.0345560588466663,16.8875566340416,0,0
0.05,-2.48008766998142,0.215583086013794,-0.0367558952141768,-2.34874281090151,-0.290641130142722,0.168444910183955,-2.40859199586627,-0.177734752547817,-3.06641419601101,0.0666557677727967,-6.8820012444123,0,0
0.06,1.32855582222492,-0.210849165916443,-0.0319817137042827,1.76933752131391,1.77177390479851,-0.111608887048375,1.31047557187339,1.21926331351116,1.94310484231864,0.0645726870719777,5.85851325512243,0,0
0.07,0.945896803545786,-0.624046385288239,-0.0135328115900546,1.1309694456541,2.25452824141184,-0.167593511958207,0.881891286898053,1.84445433335475,1.53775987477381,0.142297942660744,14.8225334094415,0,0
0.08,1.4655115742334,-1.2396434545517,-0.111289817805182,2.3979728273239,2.48463129645469,-0.483889012271297,1.3508184591897,1.90631859964948,2.93717300104715,0.306356196944837,29.1061257444749,0,0
0.09,-1.20601162167379,-0.810388684272766,-0.110119714723579,-3.91020759493537,-0.453636553420798,0.516256281094469,-1.00334578983141,1.87031715659532,-3.76139200939675,0.474261219112878,17.2235085051458,0,0
0.1,-0.822514451956931,-0.405090391635895,-0.123997760331755,-0.346625950310364,3.3088497322475,0.425124404561492,-0.759237420323255,2.45057744187487,0.652437458360952,0.566013097079154,8.38569689344005,0,0
0.11,-0.232911548215314,-0.253283858299255,-0.0856277555690417,-2.5586567646706,-1.09808127103021,0.157465459040421,-0.200439330212856,0.769443893736912,-2.19371839579411,0.615782308364603,5.47280148806706,0,0
0.12,-1.13814196933393,0.291901677846909,0.143356755715294,-3.38283919603746,-3.9438956369663,0.771028121707289,-0.977651262758013,-1.28567774910566,-5.04983092264121,0.60468421364192,-7.6914015708408,0,0
0.13,0.169996440603449,0.302689552307129,0.0136842685136232,-4.74416641299774,-0.201802101601782,-0.0823798404819733,0.164436834884986,1.66211808823011,-4.23332935232316,0.551842248239615,-6.711417945323,0,0
0.14,-1.6597222574646,0.93168169260025,0.187740493458707,1.22623645706356,-4.08828590087315,0.745051025105997,-1.40758476515694,-3.57021770152144,-0.766549938554799,0.442186472886813,-22.300994347837,0,0
0.15,-0.557113894268625,1.15366470813751,0.0326998195810387,3.37827063672599,-0.546852195838332,0.13076793904346,-0.451834576107228,-1.27383716813942,3.02047494958736,0.262803817700214,-26.3131041386376,0,0
0.16,-1.14896529900724,1.6411966085434,-0.0121281192343852,-1.36553602251755,0.118504162837061,0.0403580624957607,-1.18370505853008,-0.511839093881436,-1.58677408634376,0.0247526318712342,-37.9343474667351,0,0
0.17,2.74300503393225,0.597403883934021,-0.191180948492759,0.42338849102027,3.85394728652193,-1.99372922163097,1.96447236698734,2.11986460875815,2.76422239450841,0.768172663097124,-11.1524441983519,0,0
0.18,2.1255195572229,-0.407808899879456,0.131341373375738,1.58841433057029,-2.1885461829901,-1.53470794816057,1.64037326210112,-3.0665720314255,-0.175208264225196,0.77276167166102,11.042863231175,0,0
0.19,-2.33355190058552,0.43072921037674,-0.0115967208641059,-1.32259765537733,4.29629296795292,1.58988248152423,-1.76522340377898,3.68486334561575,2.02557272995447,0.767324580542462,-11.652938662084,0,0
0.2,-0.957039444210021,0.918280899524689,0.125596887018257,-1.83372069785016,-1.14071692333397,0.609104480677328,-0.774201178695285,-0.0514784441047913,-1.8449316643575,0.643296241181766,-21.4973540923876,0,0
0.21,1.3787369023655,0.422867447137833,-0.0445150098008092,1.03451246786115,-0.605891984395353,-0.684261369700544,1.14956149634413,-0.0863184558853542,0.243313183051247,0.536149397115491,-8.39714387939424,0,0
0.22,-1.23790320422337,0.866312921047211,0.120237261518824,-1.45340793547557,0.938130022955968,0.510763713026039,-1.11717285443985,0.538986264820476,-1.30947484583584,0.427928726564048,-20.5504623468056,0,0
0.23,1.07965335875244,0.500661432743073,0.0272902760553442,-4.12835198700491,0.337060180210557,-0.339864712412527,1.04868490501277,1.02454878815116,-3.64847757923684,0.316318798650273,-10.3879530649322,0,0
0.24,1.66070441821639,-0.228210508823395,-0.00225102267406795,0.326425623626072,-1.28939089467263,-0.472985921697083,1.61356577032125,-1.71762894035866,-0.401474074513608,0.306049016951405,6.57637135535588,0,0
0.25,0.374629673445102,-0.428350448608398,-0.0956977452465329,-1.71276248602358,-0.22804285049727,-0.126762089303164,0.342952040210138,0.379657750685374,-1.6727032452087,0.367501316872725,9.93971408878828,0,0
0.26,1.44110849884064,-1.04362225532532,0.135584495561115,1.83520660282998,1.00599131516279,-0.719936207483181,1.27898251030721,0.192507469910859,1.91747020674946,0.497927725817034,24.7536357063452,0,0
0.27,0.320750000724177,-1.20411741733551,0.143726737246144,0.144063930678962,-1.19152422524957,-0.138728572378504,0.215288350645481,-1.42652899700804,-0.623675756145851,0.68950102150336,27.3163746439187,0,0
0.28,0.295940481260696,-1.32827055454254,-0.166899838979193,-0.494944631238109,3.60301106447293,-0.286934207410463,0.140626269032238,2.83790222169176,2.09273952442178,0.900644986081409,30.1346969426778,0,0
0.29,0.179796411666095,-1.42402565479279,0.0610561810389265,2.45798816718107,-1.51005292094043,-0.00406886501462746,0.176336559728218,-2.17272950345963,2.28077544808493,0.210878944030391,32.2286589303208,0,0
0.3,-2.42221761429627,-0.438125997781754,-0.0302815963530033,-3.18896387473019,-4.88413136829389,0.923718601768735,-2.27201781408355,-2.58795375155949,-4.72909102080333,0.353041925538966,7.77958634000903,0,0
0.31,-1.48099426607179,0.299367338418961,0.0274884814733149,-1.22198535758584,0.0333492020836258,0.539751043153145,-1.49642050613654,0.469892170163934,-0.778821519497943,0.348376368864623,-8.09524360013877,0,0
0.32,-0.295374276158504,0.483130037784576,0.00339386249292241,-1.93129884620946,-4.07146185522295,0.15357133563468,-0.248018899122646,-3.37447055108838,-2.7428945559421,0.277112737548254,-11.1283110975137,0,0
0.33,0.602499224513418,0.263059258460998,0.0774290995273824,1.10683514820995,-1.85975454612197,-0.101674857504205,0.562312877530296,-1.22037136408742,0.398712910056647,0.217540385940432,-5.43708061548566,0,0
0.34,0.60211799868864,-0.0296638440340757,-0.0803127872959777,2.74744773883167,2.63313632125851,-0.19013460587029,0.606193580832402,2.55064728677165,3.39688406050499,0.203573743761274,1.25877467169281,0,0
0.35,-1.08626403235598,0.369860380887985,0.129162711715836,1.35629632443349,-0.866313852479845,0.219342569854258,-1.09801282941505,-1.64041164709981,1.29892641808636,0.172288816987168,-9.22412744408578,0,0
0.36,0.449367935550861,0.189109325408936,0.0683103905633687,2.0252934399043,0.791361982581419,-0.075451249390512,0.516959693140038,0.228956360956154,2.23476314850192,0.125525584492818,-3.79437223669915,0,0
0.37,0.65154351085376,-0.119300797581673,-0.0164419054481282,1.17883761098909,2.97757465716851,-0.141829992758212,0.689311935405749,2.56337915976988,1.53574621986674,0.125175157795478,3.28162731001845,0,0
0.38,1.53712909594964,-0.75895082950592,0.0165635154711322,-0.680283502305908,2.01756242854276,-0.364180646578471,1.53789964591891,2.04018728977352,-0.177558060758933,0.207759366807829,18.3864171738672,0,0
