t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.54,kp:0.1293,ki:0.0098"
0,0.038055696009647,0,0.0569973422794061,-0.0899928293615995,0.083907227407109,0,0,0,0,0,0,0,0
0.01,-0.518170310080368,0.173543602228165,-0.0756595556405071,-0.956337483430368,2.01524625171775,0.0423669778068901,0.396616921475051,-2.80086087363782,1.03098500545402,-3.10906585659312,-13.9959768524654,0,0
0.02,-1.94131791455391,0.994927406311035,0.0108955422797491,-3.27819513960683,-0.257595592086727,0.593813329721985,1.7563458829974,0.611974273943681,3.49017265668619,2.82098576953366,-79.079160594554,0,0
0.03,0.530135854018729,0.873447239398956,-0.0547834988425973,-0.667551361453204,-1.42825810558723,-0.339032219504064,-0.273458393733612,1.06211884248207,-0.544429090967116,2.30042478991892,-62.97794918624,0,0
0.04,0.0889834240385456,0.816039860248566,-0.0215178749206871,-0.431723719611607,-0.699448494785747,-0.0840404565400261,-0.00857633348046934,0.983256024517196,-0.503431641296704,1.85174741236677,-59.8971748999102,0,0
0.05,-0.396454007072909,1.00612759590149,0.0380816850150704,-2.62426260091063,-1.73517285162935,0.428474144532488,-0.0482431799707077,1.65818867940786,-2.71689933973256,1.35208016680997,-75.417216117127,0,0
0.06,-0.275664649879396,1.1734539270401,0.160307913477962,-2.60087372810317,-1.28848489022592,0.233947039915629,-0.209930061431519,0.496770010010082,-2.51017787301505,0.752915510448063,-87.4529673250682,0,0
0.07,2.64917374308869,-0.11852103471756,0.225844761277041,2.3655755830747,-0.282320977474089,-1.29659156188055,2.2934432847522,-1.65634791499145,1.58170881954534,0.519534369938346,17.6613012210989,0,0
0.08,-1.6591848256862,0.57301789522171,0.195659828979238,-4.13133046510657,-0.536756724724168,0.637365815600901,-1.54211867266053,2.28760119507434,-3.18142105603252,0.402158878734813,-47.490037268237,0,0
0.09,0.461430042761253,0.44741553068161,0.0238886112170494,1.54990420421231,1.31477799983132,-0.073321699756871,0.415102033395934,1.07181769168946,1.61420865182675,0.115425128635977,-31.4061889917104,0,0
0.1,0.370886908392579,0.250156551599503,0.0912245724552934,0.491443339692792,-2.67368238306406,0.0748469524420926,0.396014108893432,-2.55620618684438,0.621193544635082,-0.0582035890295989,-16.9487604899652,0,0
0.11,-0.996925681352408,0.648953795433044,-0.0485982741341178,-2.58418156722357,-0.501144545870945,-0.299769758287998,-0.893360240910679,-0.385522129661328,-3.07174567878945,-0.311655292446393,-50.4039003055657,0,0
0.12,0.0571825790681424,0.616452038288116,-0.148859995930735,-0.904367650052253,2.22625721540654,0.0805679734568649,0.170025220038961,1.12977772766857,-1.84526955599237,-0.658924835585312,-44.6342985775446,0,0
0.13,0.608205597530382,0.334830731153488,0.0809172211587536,0.384177055449013,-1.65828945917744,0.473129714905621,0.331661511748483,-0.790879928862761,1.56094994603754,-0.900100833581408,-22.4332436457129,0,0
0.14,1.00262877564019,-0.174732267856598,-0.101875341656839,2.4379387349377,2.04336897668823,0.71621310823173,0.602541453003078,3.37609664447055,0.217236489138202,-0.911836078047,16.4933855382544,0,0
0.15,-0.653699181477019,0.0590479038655758,0.149274964388609,-1.15367153344178,0.167247511543238,-0.433289646627493,-0.352776567571109,-0.78577680705444,-1.03153139815814,-0.877092073187493,-5.82032660719216,0,0
0.16,-1.16342439041856,0.726005733013153,-0.0448725945466987,-3.4888484609578,0.852012331963267,-1.13250594850758,-0.519480009434473,-2.62534096929348,-2.64828079012371,-1.12087938403602,-57.4273156479671,0,0
0.17,1.65752063035919,-0.028139740228653,0.105815860290752,1.20495300029406,-0.267638851162921,1.61459885084721,0.465004624871225,1.08903357503945,0.481592333168962,-1.28847513398935,7.94349057549112,0,0
