t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:1.34,kp:0.0776,ki:0.1513"
0,-0.0141115835540554,0,0.0890625680516896,0.0968167088587913,0.275550560448701,0,0,0,0,0,0,0,0
0.01,0.594122908796336,-0.0373563393950462,-0.0419724434159108,-2.72013261908962,-0.336600327865749,-0.0102679624428394,0.533065194995854,0.0713041463949277,-2.87507079239685,0.0185960200452123,5.0596563537664,0,0
0.02,0.440129096898186,-0.0807683914899826,0.0341779080445226,1.24960463927052,-2.54294599441149,0.0120295371585811,0.463052518544931,-2.417716647683,0.94077801927104,0.0750891851226929,10.2538270689731,0,0
0.03,1.48012248393346,-0.200564488768578,0.112575856584587,0.568511016296442,-2.47079257337277,-0.253635927664875,1.44943297747543,-2.56120036519844,-0.137723118229846,0.207661498691808,25.7035965062141,0,0
0.04,2.0044083863338,-0.390196532011032,-0.142410275642485,8.7213819253704,0.00315282846353737,-0.955716917187943,1.83242099598426,-4.04842259223788,7.25833244107786,0.482883238082864,49.1566651853891,0,0
0.05,-0.252149865116638,-0.388707488775253,-0.0593513568368777,-2.65903466256871,0.0889647292556804,0.20309701220195,-0.199729393049182,2.59744536265887,-1.67971171053717,0.829704082493668,45.3611072470615,0,0
0.06,1.8919909976537,-0.555146932601929,-0.066228997432406,7.92341440487565,1.69736094440362,-1.74386585499881,0.565654365435496,-7.19006015163499,3.82590079118101,1.2430013951702,67.3601185866072,0,0
0.07,-1.64489768589481,-0.426412642002106,0.0655544914822731,-4.00569608661899,-0.947255568075222,1.68498818125627,0.166556475019535,4.02096914885854,-0.485172245768861,1.65944950307886,46.1026277649503,0,0
0.08,0.682040299332459,-0.477002173662186,-0.167664182819193,-0.309887308779302,-0.340788180752172,-0.624146296451973,-0.29804417468777,0.0582751010675589,-0.39562388229882,2.02723932877147,54.233801680416,0,0
0.09,-2.67645129302026,-0.258531510829926,0.0563135670196214,-1.63377058997566,-2.74297471154384,1.94902132159159,1.83070626907444,2.60137267057773,-0.716360567996336,2.30791650790707,22.7105832762156,0,0
0.1,-0.304403043068898,-0.209375858306885,0.17870208397629,1.81994575328614,-1.34548080596727,0.191384018591632,0.283459934935439,0.0554657587052652,-2.32270430628947,2.45972291589247,18.9263935098715,0,0
0.11,1.32545969915009,-0.326439559459686,0.150151609642562,3.43257963386436,-1.02556636171147,-0.657588979049788,-1.20230341345689,-0.51033259531442,-3.31421245190631,2.65702055370933,34.7057496408274,0,0
0.12,0.37106547876202,-0.377962052822113,0.0656939833853889,0.664627470815562,-4.0768973085464,-0.152143637669376,-0.376819575695255,3.22544918558455,-1.44623693909327,2.92855623493248,39.2305857412492,0,0
0.13,-2.04887765643115,-0.211220145225525,0.0516918860795249,-4.70588375603962,0.519665427610216,0.0160848258722898,2.12031326291204,0.720041373300381,4.88220693543132,3.12787532366553,15.4218197928453,0,0
0.14,-2.55206103983906,0.0126387178897858,-0.213563505834031,-5.07288624684666,-3.9423897677476,-0.0721656582073449,2.5376728808138,4.25090934021091,5.2810750459461,3.13677222364752,-12.6246057270194,0,0
0.15,-1.01007085935824,0.117823041975498,-0.04353342472843,-3.28602992357487,2.26522624190152,0.166361664883731,0.943369504830571,-1.24585220142544,3.59865539812001,3.00309050122502,-23.6212659238597,0,0
0.16,-2.6002776751497,0.337093621492386,-0.0299318959450195,-3.12647929410234,-2.35978918272417,0.998552317154465,2.345535803692,2.80536210952329,2.36208564735448,2.72640283168713,-51.5852827922816,0,0
0.17,-1.76907910946898,0.523740172386169,-0.0931300981113359,-6.2027366357314,3.50223682535255,1.41086728074385,1.08394758446259,2.47383300961551,7.22089854113795,2.26995733917149,-72.7644182821822,0,0
0.18,-1.35859554877451,0.687925040721893,0.0522269568791284,-6.71039808965105,3.36865836462961,1.42106757346693,0.0685510237888329,6.62696460678036,4.2110619239053,1.66871047190716,-91.116554869766,0,0
0.19,-0.552517637834084,0.759145200252533,-0.177815860905124,-1.35224665890337,4.17701765279091,0.365230694152507,-0.33945361125223,3.47915351238643,2.36103209633544,0.978947566418726,-96.7968559016187,0,0
