t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.65,kp:0.2824,ki:0.0128"
0,0.0472321252715306,0,-0.165820986708503,-0.191901881414321,-0.431355014666206,0,0,0,0,0,0,0,0
0.01,0.746568822297669,-0.227121070027351,0.0659291529465775,3.6882519239879,1.00247407745673,-0.0520575529889952,0.730197882022833,1.31411214186322,3.61361939893595,0.0321929473548256,8.42305665030995,0,0
0.02,-0.749867791395463,0.00696838926523924,0.0588323610935276,-2.58070163233567,0.981250295692556,0.0254985837418066,-0.843150846146283,1.32004905872979,-2.71898880193579,0.0577083155643492,-1.09148736832528,0,0
0.03,-1.24627887183259,0.441334307193756,-0.135722020786997,-5.53233213057563,1.02283107159414,-0.0433338901098281,1.3349324405621,-1.12013422502977,6.2632778123906,-3.09665680833757,-16.2515514253608,0,0
0.04,0.793322130423759,0.274790614843369,0.0361210123758766,-1.52251482714289,0.295732370638961,-0.0302481308661521,-0.758759339624986,-0.127337161755998,1.68593312294082,3.09639621320854,-8.59441460254085,0,0
0.05,0.390800893349602,0.147374257445335,-0.173525700562835,-0.20326006433611,1.36103567784291,-0.0106919504694065,-0.38047852469723,-1.20858532460039,0.33667430130844,3.04871945404644,-4.61457354170288,0,0
0.06,-1.98175665737081,0.728852212429047,-0.179793471019949,-2.36016622865716,3.05084497777106,0.483724467230519,2.00715156947986,-2.05803776004747,3.31597317772849,2.93118520451346,-26.598064289507,0,0
0.07,0.611051238158726,0.608307421207428,-0.0451095557252317,-3.36680937114996,-2.24476658858885,-0.278066482864774,-0.611168289427118,2.61050167529125,2.31859570044477,2.7611273524049,-19.9338541569751,0,0
0.08,-0.519067975090078,0.737574756145477,-0.0757143082800708,1.54236865605256,2.59244618724495,0.304015657382633,0.432268896243935,-2.18700551061133,-0.24082064710946,2.59432627677921,-25.4053991433438,0,0
0.09,-1.32601875186026,1.18412029743195,0.126536920395209,-6.55639203764324,1.16090261122675,0.902638000090464,0.851204550052339,3.46348844203845,5.14334450403996,2.34689805162023,-41.406761248629,0,0
0.1,0.741451127348155,0.93561315536499,-0.0585542259329279,2.38322737893406,3.20967040997375,-0.692599349458944,-0.464859203127585,-4.18622868929219,1.32250201811262,2.08487081002388,-30.6658090328638,0,0
0.11,2.52934646940612,0.111109688878059,-0.00909339855375295,5.44412771988333,1.19225545949079,-2.37419446730163,-1.02855864171864,-5.0708023316174,-1.32727477377526,1.97369190978223,-1.09481194942375,0,0
