t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.37,kp:0.5688,ki:0.0136"
0,-0.0749951256340094,0,0.0126260470316381,-0.166257893017431,0.287059396519271,0,0,0,0,0,0,0,0
0.01,-0.0508290481018154,1.37947905063629,-0.0692048768173998,-0.413571006695697,1.36608438834081,-0.0156701303868503,-0.0274466962723764,0.91673448582168,0.00260176161250331,0.0953545092083224,-23.3524078013683,0,0
0.02,-0.0258615352523046,1.47925519943237,-0.0338691762374578,-1.84723700185502,-1.80793987963633,0.033245454440697,0.0219849004558484,-1.71038674158466,-1.63459626594662,-0.0842891080475993,-24.841243449248,0,0
0.03,-0.0268921946665294,2.78698968887329,-0.0255802931320166,-0.285536073885337,-4.35924192293019,0.0711731241356303,-0.0437875207951226,-4.04550762973176,1.03703633467664,-0.394031927981201,-46.7831421211923,0,0
0.04,-0.00147399654806404,-1.12660944461823,0.118725103699261,-1.13831659654693,-1.23745142747233,0.0457646047573153,0.0662005776955507,-1.48606129709176,-1.13392934216449,-0.354339636115797,19.2811431427255,0,0
0.05,-0.0868416775261726,2.20005059242249,0.101260215868864,3.65813153445712,-0.523295689238583,-0.0418355561401669,-0.11023968209424,0.755878355643875,3.28377143281923,-0.539885253603909,-37.3437779525683,0,0
0.06,-0.07129297501488,2.51307320594788,0.126761461794059,1.65536343601954,-2.76673424233925,-0.0052161350245013,-0.0614166865142415,0.000444457453709246,2.84155381478087,-0.842097774068042,-42.1841304082258,0,0
0.07,0.114265364063973,-0.639695703983307,0.00104611464542896,-3.29485490789859,-0.995703660465212,0.0784617215429796,0.0429089340358639,-3.0208967381818,-1.33194655532142,-0.83919978550263,10.7752542665755,0,0
0.08,-0.00718644574734679,-0.179640203714371,0.0322091808410375,0.418376227605756,-0.0582240215230528,-0.00606794994334721,-0.0103509293274287,-0.153771189365246,0.0805312281089973,-0.80718186785151,2.99098218907697,0,0
0.09,0.0698991925815771,-1.43424475193024,0.0576193266132198,-2.65500660649425,1.99982005448317,0.0139136669966555,0.087506785310679,0.0656676788578341,-3.39979468973229,-0.659790097580312,24.153647803751,0,0
0.1,-0.0307774395775164,-1.90358817577362,0.119402435862598,2.24172460120484,0.942277652596636,-0.0131537247119088,-0.0406535437183159,0.770461789667313,2.27838855281393,-0.436798851687585,31.9787316101877,0,0
0.11,-0.00326506436010814,-0.702875435352325,0.00737770016474855,0.211992847862517,1.08228028404636,-0.0210402379884643,-0.00151128964821962,0.866166285256702,-0.48860927010297,-0.32133693679371,11.8171761131977,0,0
0.12,0.0252228066701039,-1.16421008110046,-0.137428838466931,1.45070459079862,-1.09549337133411,0.0224914986504458,-0.00958893386869738,-0.940724854394075,1.45169707879286,-0.189894802345722,19.6239266865922,0,0
0.13,-0.0251607416086703,0.642575562000275,0.118458523952669,-0.324660244244219,-0.708486192887955,0.0150063207397464,-0.0228036643444185,-1.11217849889267,-0.440240088858071,-0.224058799220942,-11.0611611496541,0,0
0.14,0.0947399035482308,0.0160492602735758,-0.008194077840549,-1.52006091826583,-0.396416691101488,0.00474953288240344,0.0126364041177611,-0.477699942782453,-1.6002614019958,-0.243182895261828,-0.163512789401116,0,0
0.15,0.123573900560185,2.01323652267456,0.0180824974284036,-2.39564178628313,-0.0142512167435044,0.0111269735610204,0.0325400905785544,-0.869059119642264,-2.29600832447682,-0.439767552181591,-33.876670374804,0,0
0.16,0.0661297318367422,0.162024036049843,0.0370490590039551,-0.847704454929752,0.518817007776999,0.0114644235036974,0.0353796271523808,-0.184327351806136,-1.06881303964088,-0.50554486805498,-2.44508849475695,0,0
0.17,-0.0380710911792282,0.444469630718231,-0.204733912078197,-1.24581450781584,0.316284154991773,0.00143888067475926,0.0252099483158346,-0.189234878338251,-1.45471782175947,-0.552329551494517,-7.40432844477468,0,0
0.18,0.0232900729819326,0.723763346672058,0.026438923548428,-1.34917813817099,0.16002745833011,0.0065062174833589,0.0197269672241872,-0.627643182635857,-1.39987748166691,-0.63461041501456,-12.2001540490534,0,0
0.19,-0.066593135445332,1.70834827423096,0.086115056119308,-0.851855337885431,-0.552439392754691,0.00345777206464736,-0.00710480473553132,-0.928581431592936,-0.349220616360963,-0.821498065800713,-28.7490753212342,0,0
0.2,-0.061772483987169,-1.10107207298279,0.148089100676003,1.08037271109078,-1.12766992455755,0.0138427730291531,-0.0191292317418876,0.226442084354395,1.94029838255637,-0.753403499704234,18.6684132302163,0,0
0.21,0.00625402287959877,0.84699672460556,-0.244478715293489,1.74998955718583,0.77793594127045,-0.0570444811158895,-0.0195119081534444,2.02108060088293,0.179789582346938,-0.81039948398582,-14.2136751056583,0,0
0.22,-0.100123956006507,0.556371092796326,-0.0351494058728259,0.515443688106633,0.115116281330258,-0.0270027872837171,-0.00150494037232517,0.97836955075773,-0.231572750835539,-0.886074149472388,-9.38961389651992,0,0
0.23,-0.0493004841533327,-0.910790741443634,-0.080404267934044,2.00431065768853,-1.11430895061159,-0.00333541321122439,-0.0225318113631204,0.823180249003447,1.75681274292484,-0.807958040553123,15.4085091652418,0,0
0.24,-0.0119451753367416,-2.64479207992554,-0.111591995187128,3.49255545507205,-2.10791676720527,0.0331745991939403,-0.0549683244308259,-0.660440946032292,4.49323955156496,-0.523507560097633,44.4454640458398,0,0
