t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:15.83,kp:0.0395,ki:0.3936"
0,0.0848909195209964,0,0.184238211406099,-0.0226355709499357,0.432346795806343,0,0,0,0,0,0,0,0
0.01,0.245868929049948,-0.0087919132784009,0.0463982989640635,2.39638568362262,-1.88968351591466,0.043414600100112,0.189307684593341,-2.27381349598888,2.54470324722109,0.00834038487212469,2.28106625265601,0,0
0.02,-0.00587065361387891,-0.0110034625977278,-0.0276446142654608,1.07819572775607,-1.19508387409196,-0.00013318458790608,-0.00834422595278417,-0.00983876192304154,1.06702090291785,0.0254132593593139,2.34747916210882,0,0
0.03,0.12503256973659,-0.0174750797450542,0.0452572194193412,-0.405319078314336,0.738322792178201,-0.00759033154669186,0.14902730994256,0.0348245430344953,-0.233140770446191,0.0477211854091763,3.78885063987912,0,0
0.04,-0.0247304405439815,-0.0175378192216158,0.0822685015766698,-0.774674793977094,0.041585475647701,0.00842450333638409,-0.0477598792707756,-0.184598125282241,-0.830096488145343,0.0735401009882026,3.23901879968012,0,0
0.05,-2.24694651556217,0.0647162348031998,0.0791304557517716,-3.5884716213554,-0.232109737077578,0.0355620628565628,-2.15122752638243,0.276985096128303,-3.88442736008797,0.0184191942598782,-18.2820162536716,0,0
0.06,0.976719160734207,0.0433543659746646,-0.0832196514227105,1.20939268855966,2.28135400650514,0.820306189723404,-0.569909043073749,-0.301101730199781,-2.90680982706033,-2.22772735163629,-8.52012045425017,0,0
0.07,0.931691169602304,0.00502284336835157,0.0985691389681729,0.460454722207081,-0.0480539204610356,0.755070713816257,-0.631811609344681,1.01836580388756,0.0176668117876173,-2.25422843749933,1.21769660575462,0,0
0.08,-0.0850649452101506,0.00279439333826303,-0.0970014647031002,-2.34513172084681,0.263849514640959,-0.0172843107597022,0.0164834100598327,-1.79534335481899,1.31075545518001,-2.24720799051093,0.670738361628429,0,0
0.09,-2.35448183229161,0.092919148504734,-0.120034633561148,-5.31258725042696,-0.534627803786415,-1.69800552192731,1.58802011408115,-2.93699442808053,3.53544786207622,-2.32752119890127,-22.6361468864139,0,0
0.1,-0.232436238030329,0.122547224164009,0.0293005307070281,-1.73522641610268,-0.596437829966442,-0.146708002571043,0.179944471234914,-0.683157725467088,1.83060108623373,-2.50416739896717,-25.4191515600746,0,0
0.11,-1.23347625221307,0.184373900294304,-0.0812456198182579,-0.941314799550776,-1.53419050771962,-0.535309381600089,1.1842586666764,0.917079150039378,1.33303702024561,-2.73812328666087,-38.4019034400292,0,0
0.12,0.519120748294102,0.190346822142601,0.00600083695123686,-2.17809499586794,-0.364305069404056,0.0678599974191211,-0.428416983548171,-0.775635025495542,2.28318755941673,-3.0056047182367,-34.4454532655651,0,0
0.13,2.80998760181958,0.0913426578044891,0.188537173353691,4.38739550835111,-2.80347742588015,-0.072204541084795,-2.68668326880622,2.035269241694,-4.17317359185287,3.13019930377877,-5.65029205525426,0,0
0.14,2.12700369116013,-0.00817546248435974,0.0355725642277168,3.1651929181129,-1.09042330816539,0.0395800086769193,-2.14667849288903,1.68199749723851,-2.99635325123059,-3.10843083294406,17.5536882421457,0,0
0.15,-0.252806011439248,-0.012476772069931,-0.017366479443474,-3.85980920950683,0.808490567593343,-0.0259978079299871,0.252381563202739,-1.17743958212259,3.66780707635939,-2.99064741677377,14.3923305313561,0,0
0.16,2.03582329377561,-0.101686157286167,0.166347609864624,3.42974978656827,-1.51694685386845,0.667752237933539,-1.97984582257196,2.42845871457754,-3.3898347022701,-2.80506295736845,36.2051347338076,0,0
0.17,-2.09136517203803,-0.045581616461277,-0.0964763878793272,-1.10583359789212,0.123577034340326,-1.04374429634352,1.80265993018639,-1.18576969481055,1.48309428894709,-2.61407056744421,15.5395361357381,0,0
0.18,-2.43450020435075,0.0499826818704605,-0.112450540811132,-2.21867111467363,-0.815621099999042,-1.2659991241474,2.03303791976605,-0.79660366446557,2.33207135894658,-2.58919947935539,-8.54027589755017,0,0
0.19,-0.515880303242393,0.0818727016448975,0.00504261506748471,2.40615890220745,-0.546862610236891,-0.247145404280825,0.449538155350821,1.67934203120195,-1.53476003050521,-2.67006046173063,-13.3555325889569,0,0
0.2,1.84088674357949,0.0179532486945391,0.012663555905206,3.89947627103846,-0.663184027508134,0.769921563204165,-1.62035066509619,1.39277683172861,-3.48856462930725,-2.70057039060391,5.07086250038003,0,0
0.21,1.2743279845667,-0.0443452931940556,-0.0224065027550609,3.75373046026385,0.306819293283558,0.658879739903053,-1.10851329265471,1.46429958486237,-3.49616856160816,-2.61302919680655,18.6490839146474,0,0
0.22,-0.473286503287345,-0.0371710956096649,-0.0829789275377009,0.910346559453225,0.0571761357279249,-0.329893541187902,0.436973731452557,0.319435172441191,-0.406973011203289,-2.49526660901674,13.4211213762754,0,0
0.23,-1.35450512834302,0.0104322656989098,-0.0579326532406646,0.289631571481575,-0.900674470886122,-0.873560088777586,1.02748731570507,0.426535871020039,0.355364510592095,-2.44520909576382,0.258784220356643,0,0
0.24,-0.869663355848924,0.0549446195363998,0.05302784343129,-4.34868913147568,-1.50156332095182,-0.613200325961747,0.723918014984047,-0.922297409848062,4.42453763647032,-2.48068425819717,-9.89360065180826,0,0
0.25,0.632184821419197,0.0386990681290627,-0.018218747161472,0.391674356606507,0.140010542938796,0.369722830401192,-0.535787685499797,0.131345353312548,0.230413632999918,-2.5302168152201,-3.57533092305223,0,0
0.26,2.69943774976778,-0.069667786359787,-0.103390284763572,4.06420544883641,2.37858502621965,1.76816004631926,-2.1072935544093,1.34270248244379,-4.11587390919484,-2.45486876586815,24.1122044752356,0,0
0.27,0.424597641149443,-0.110209189355373,-0.0982802543698712,-0.983329738275657,0.722613062927806,0.406126907435458,-0.300082124367232,-1.43197526963235,-0.522255773766236,-2.25908983765634,29.0745512047435,0,0
0.28,-2.53549880306021,-0.027379559352994,0.0459522215309336,-3.31522117758056,-1.70287693408302,0.0513744840588863,-2.53439815867889,-1.30345473539903,-3.4932974010039,0.009734819865069,4.06475949440747,0,0
0.29,-0.895264597508542,0.0143839400261641,0.0603232366242163,-1.00249685846927,1.99516016437686,-0.0230652987029507,-0.83507900410294,1.49067863096895,-1.3260504157794,0.00778629783274802,-4.4733663939704,0,0
0.3,-2.18577189242209,0.100416995584965,-0.116235756339641,-2.71621921033184,-0.516532024146978,-1.63188524381681,1.29282660722157,-1.8212190978151,2.50058138226067,-2.24853894829271,-25.3203479090485,0,0
0.31,1.07905358730718,0.0780363231897354,0.0229683363593708,-0.778829436161958,-0.183905643698155,0.768275171772553,-0.827435012043389,-0.419058581252399,0.231638654033359,-2.39593024414536,-14.6108391478365,0,0
0.32,-0.620971342659704,0.103125244379044,-0.119095772798891,-2.23297200758831,2.64180617289924,-0.292321669505754,0.509061612435605,-3.50786519233536,0.120716726392966,-2.52520289647579,-20.6965093270375,0,0
