t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:1.30,kp:0.2482,ki:3.8144"
0,0.0468935867193442,0,0.015808235777859,-0.177968626140606,-0.107126879029342,0,0,0,0,0,0,0,0
0.01,-0.748327633732855,0.244690075516701,0.00571885513966608,-1.41870207154815,-1.36597121253816,-0.675234565596609,0.118249048472102,-1.45462023143854,1.39114459890344,-1.7752586187009,-9.67958539292689,0,0
0.02,1.55747122702935,-0.216206848621368,0.0112085766954814,6.37429062144465,-4.42384653405665,1.38221802989459,-0.354819208608673,7.23247648614095,2.55094332714553,-1.76725993406041,10.9613790934319,0,0
0.03,1.6579018809131,-0.907745361328125,0.00233183495018579,4.88903824332933,0.548840372341075,-0.244705326520954,1.63106318212407,-0.219863773110666,4.81692757988321,0.143257730353718,34.7366510407962,0,0
0.04,-2.79947044044227,-0.160857021808624,-0.0305654403159322,-4.66570120988798,1.44241932209011,0.671097301019191,-2.6504729535892,2.44731175536779,-4.46722707586553,0.256983886919427,-2.53245939262065,0,0
0.05,0.221701953177441,-0.142358720302582,-0.0931969069054501,0.286215622559386,3.69559656305313,-0.117121104916363,0.211873599622222,2.8016682273003,1.40603650824279,0.249556899910511,0.492769056522825,0,0
0.06,-0.683632947834828,0.0729403421282768,0.192570060100273,-1.05827099471145,-4.28374865509829,0.214060026806534,-0.601709856863333,-3.57614712842806,-1.93384908597205,0.219174222990201,-8.36753547561175,0,0
0.07,1.88153171585505,-0.55148833990097,-0.113972027466363,6.11967607306298,-0.470408036305148,-0.487077599267596,1.82690442530083,-1.58669914194377,5.93170749091498,0.260618483555746,18.4724726374318,0,0
0.08,1.06968888831092,-1.03962528705597,0.0515822917233063,-2.22316854745319,-2.37009745308362,-0.408082602312563,0.949717847852089,-1.08277813601638,-3.09287103080657,0.450759406033195,32.474129061292,0,0
0.09,-0.358622917104533,-1.06334757804871,-0.204413170048606,-2.07034085090781,3.76164100846577,0.168766854369722,-0.356626451258036,4.93528203329257,0.912326428404784,0.668597449757651,26.9836858752332,0,0
0.1,-0.37087117457301,-1.06889712810516,-0.163512127023876,4.49635303070021,-1.48685335690622,0.296960089995474,-0.22162753000235,-4.26612819561365,1.84832926053316,0.853464485341606,23.4357270549741,0,0
0.11,0.731120775708499,-1.40220022201538,0.0649980160177585,3.47004618651009,-0.975937942432033,-0.503396707938701,0.296510940835578,-3.35981214624782,1.03400750630275,1.06348378990778,33.1973424095553,0,0
0.12,-0.294960891286709,-1.49791073799133,-0.0149929820460649,-0.415189414220044,0.0834920729368707,0.200093361234136,-0.0396487686705193,0.29674842728714,-0.888727889066071,1.29894161496835,30.820261569727,0,0
0.13,-1.49051265345463,-1.06937479972839,-0.00137882510247179,-0.0810688802207062,1.28372347898115,1.41581733016314,-0.222455256362445,0.536721510506482,1.93110707975393,1.44260598261963,9.2298844490828,0,0
0.14,-1.96572612720965,-0.282997250556946,0.0378069012658526,-4.06321355879671,-0.870690715473816,1.8865476647364,-0.321437349196729,3.82186844666331,-1.72157852173732,1.39146957663445,-21.313009417736,0,0
0.15,-0.356469391913199,0.03908771276474,0.0987094286537318,-2.20780901217889,0.67850029081713,0.333454992363875,-0.142177767083956,2.06968329065487,0.000927538740464029,1.20835461378878,-27.964951729946,0,0
0.16,-0.7255258856919,0.446495771408081,0.0774848826808923,-1.05994452986746,2.15828613214061,0.536592389037404,-0.425304946396614,2.26091469016583,0.875121901651652,0.95942258971493,-39.0384988892259,0,0
0.17,0.0696656384705749,0.530266523361206,-0.109371999748768,4.28416127758451,-1.01303198507162,-0.141898566669298,0.199935545099687,-3.09308301797518,2.4226911837349,0.686790117610025,-35.2195714894279,0,0
0.18,-1.11973003212916,1.07162821292877,0.161001862920698,1.22548533673144,-0.461652402717424,0.42799133867306,-1.0733832302087,-1.18878072914192,0.83395392924647,0.365356095471788,-51.3752691981242,0,0
0.19,2.80884678684359,0.375331312417984,0.233998094529613,1.24561139552321,-2.98891521125732,-0.301856324526295,2.8013568416539,-3.26277795469432,0.858664088575807,0.129474680571601,-14.1755976756595,0,0
0.2,-1.4532008085194,0.809431374073029,-0.232413222009785,-1.00864384283702,2.05908328396733,-1.30132229322453,0.33284188061162,-1.94010422511806,-2.27785412923216,-1.78204685227583,-32.5430073546615,0,0
0.21,1.99628359158572,0.273207426071167,0.144035575926602,6.70865738657586,-3.02447328861917,1.86755732887011,-0.738564320374506,7.38709801532121,0.90453745248577,-1.91418685457395,-4.45275199872174,0,0
0.22,-0.186418917273736,0.285453498363495,-0.0084051759784265,1.3971364240194,1.86615914367957,-0.174171350914425,0.12448088983309,0.479751150948647,-2.89383880145998,-1.95571507914447,-6.76660388162512,0,0
0.23,-0.942762297327017,0.685336232185364,-0.0888206038179489,-3.16678642712377,4.50552511877303,-0.828548745928837,0.544740158960661,-5.12797477635664,-2.36393875689317,-2.06161822229778,-21.2770242803143,0,0
0.24,-1.36434832179831,1.30547678470612,0.0320936836234194,-2.37420240237569,-0.807062828708802,-1.02395340960565,0.901876487714024,-1.85699293610122,1.82762441620768,-2.29497416550514,-41.1657273859363,0,0
0.25,-0.858276258591504,1.82528042793274,-0.101553087193174,2.00423199003531,0.78016515420224,-0.391347707190292,0.753183490023383,0.258379921310035,-2.01655520902346,-2.64525193888155,-53.4427252174944,0,0
0.26,0.513297486161204,1.94525790214539,-0.0340734200982577,-5.20972250558387,0.615070442155734,0.058835707707942,-0.518571473416873,-0.460589454643263,5.56721789441586,-3.0202618443949,-48.545728386997,0,0
0.27,2.54474168517497,1.16800403594971,-0.0771503439672158,1.70578476258597,-0.392687761520722,-0.226487181480361,-2.50228985484664,-0.119776231645017,-1.77028905325647,3.05163648359878,-10.5347603533809,0,0
0.28,1.00250660071835,0.701264083385468,0.000298201872727943,1.99959122057679,-2.00220781501265,-0.138168797299891,-1.00524622620355,1.502505588257,-2.27318320097705,3.03899858810792,6.14594762482201,0,0
0.29,1.56777109889287,0.0838131904602051,0.039690359749565,-1.48916314277144,-1.11395286099074,0.0161877391622336,-1.44859535509289,1.17092907199484,1.66660113919312,-3.11364605093238,28.1065679721455,0,0
0.3,2.01558363283386,-0.883302748203278,-0.046939492738679,5.0368733993564,3.19343920535577,0.762139476361143,-1.84479814508368,-1.46643415255652,-5.50400604116356,-2.78288993432666,59.834766747165,0,0
0.31,-1.10002313595223,-0.796371936798096,-0.0178370560339193,-4.74619608749597,0.659812914056267,-0.73563593079178,0.820313724067126,-3.59860827450306,3.31884670068657,-2.40277143404568,44.1740688491124,0,0
0.32,-0.541037663569562,-0.765149533748627,-0.118579003012927,-0.505840831396307,5.41327891075211,-0.410793497773872,0.366029062741943,-3.31919954474289,-4.21577230154359,-2.10428643639366,37.3242150309639,0,0
0.33,-0.0496533509139447,-0.897375524044037,0.0819359172748835,-1.9685616486295,-2.87158360185338,-0.0349378348250442,-0.0379218684710843,-1.12068301356468,2.66051994338385,-1.83007509080792,37.2454249612227,0,0
0.34,-0.0688629517454388,-1.02933073043823,-0.0157897614550683,1.06910230148014,0.699057117031356,0.00955283594422835,-0.132396895121442,0.445065787963976,1.53756583785898,0.179422434600688,36.5582368467375,0,0
0.35,-2.72695306204564,-0.233847856521606,0.0882636517152438,-0.0712123248693996,-4.62978893119787,0.91772636412234,-2.63668352118316,-3.83725989111385,-1.48353138050144,0.305570871654259,-0.671467932641443,0,0
0.36,0.675029654701403,-0.386060953140259,0.023865245865293,-0.35742643424243,2.87377801775521,-0.3010348332181,0.67217144238967,3.1779319992813,0.37457358899557,0.336264733470297,8.8398837819952,0,0
0.37,-2.24446771747496,0.302200436592102,0.020150598020416,1.78798354777706,-0.5417630369546,0.648447913788656,-2.14249356103763,-1.1358135160939,1.52203798438626,0.288024168713458,-20.678526479551,0,0
0.38,2.57482209172806,-0.399688303470612,0.0181247039983995,3.08234312421219,-3.64972349894896,-0.593926012596196,2.43647330744384,-3.78335334838225,1.94456864397241,0.264158335552945,13.1167272197919,0,0
0.39,0.252612984169128,-0.631862998008728,0.0543366299545123,-0.563153074867777,-2.54794425666726,-0.0651289600335372,0.278013542441764,-1.54840875108609,-1.75907085612373,0.376641398195729,17.1390804501596,0,0
0.4,-2.15219761653684,0.000757455825805664,0.0285846859591297,-0.997338621606228,-1.43948328385176,0.825662981973389,-1.90905829338854,-1.08612687786211,-1.07351881589107,0.394607822416321,-10.9790571797021,0,0
0.41,-0.640570607581083,0.295832574367523,0.0161949936868399,0.258581990424198,0.125523193140125,0.150962482100727,-0.505791669435655,-0.245930827485423,0.379731022756165,0.285166367542717,-18.389356842032,0,0
0.42,2.4528047865513,-0.447476804256439,0.0169437366907772,1.37810888991027,-2.96932410028821,-0.590228984875004,2.35678616946325,-4.18910892431365,0.897764377060396,0.276524007127119,14.6287222115026,0,0
0.43,1.20179336375797,-1.00133037567139,0.0983847370127208,2.81578263028785,-1.73749367689965,-0.466762701879186,1.03542959775636,-2.50157573441663,1.9187426148725,0.448559390070334,31.222915712163,0,0
0.44,-1.36733436890009,-0.663714528083801,-0.104253775729549,-2.04319717097297,3.28812797486028,0.753576819110434,-1.23073925262595,4.1691659297292,0.706765599259077,0.602529779677578,11.452282912953,0,0
0.45,1.10996582444037,-1.00642704963684,0.0454048633536876,-1.90714032587133,-0.362304022587955,-0.669165118209633,0.744054517779189,1.26356447275355,-1.83042177950388,0.738436259649188,24.9589809426768,0,0
0.46,1.27505733805846,-1.62367975711823,-0.0313640838313603,1.32572446774484,1.73382978789857,-1.09178643069876,0.668508811521574,-0.619675975401722,2.31470371976089,0.996384034017384,44.1969921839509,0,0
0.47,-1.04913539874061,-1.47127175331116,0.055515289212509,0.941204257562505,0.0283708924922696,1.03639225146758,-0.323276774523741,-0.7385744220594,0.0512243821228921,1.26524188566617,29.4143682095124,0,0
0.48,-2.69416594453596,-0.497060656547546,-0.0876223835622536,-4.48223236312924,-0.0450590038294763,2.61236393635407,-0.681491780472578,4.85598847152735,-0.643359828764982,1.31991785143524,-12.3870714498032,0,0
0.49,1.29331971536907,-0.833910822868347,-0.0265083355266128,3.71677667615476,-0.324401453569079,-1.18662020507557,0.327052094495146,-3.12918282925296,0.924681340283951,1.30093998471355,6.64852820257325,0,0
0.5,-1.01828381820493,-0.469714552164078,-0.0409961733779611,-1.36242930040654,0.570661574199399,1.07892652191932,-0.333058047493137,1.28426949032202,0.356133578471241,1.28386488473238,-10.5143271030572,0,0
0.51,4.29520236585473,4.59999990463257,-0.221027686739116,3.7095655142254,-1.24168634427307,-4.15314075085814,0.910735620437211,-4.28775649066978,-0.140003370234247,1.3598279771024,37.5082191268355,430.110646998831,0
0.52,3.68719695931423,4.59999990463257,0.13694125805881,6.33219178856097,-4.52455238684545,-3.54850138289792,-0.784725040289067,-4.98689680034805,-5.85875475021257,1.81318217350809,86.4757720588028,430.110646998831,0
0.53,5.76871095151974,4.59999990463257,0.0622529239456014,14.650398991718,-4.82427401459137,-2.39093582682246,-5.34337695304615,-1.43030000168219,-15.2134737768498,2.73691642937129,164.176766097169,430.110646998831,0
0.54,4.00223797004058,4.59999990463257,0.0442011152345525,13.7632051541774,-1.64318270510745,3.40190923160731,-2.29688570588031,12.2817008080961,-6.23013507042536,-2.15665906310809,214.564346071256,430.110646998831,0
0.55,3.37810355481888,4.2350606918335,0.0530810705722393,11.146663708108,-2.56553550198511,1.40182577720085,3.14092772322499,2.65353789698434,10.9419944664286,-0.408557830826297,262.278773373639,430.110646998831,0
0.56,1.56490280311277,4.30219125747681,0.0464739211112727,9.40048237575245,0.428621268211664,-1.64898073003742,-0.0270998513718943,-9.46118432672091,-0.0387998738226864,1.58632657277706,281.980894992797,430.110646998831,0
0.57,2.14528776232124,4.08708715438843,-0.00743352004714481,9.5929395920188,0.311910470446408,1.29869738759699,-1.7821786138852,5.36588905947721,-8.53395181726125,-2.51744652674009,312.037670177756,430.110646998831,0
0.58,2.89181907061906,3.44970798492432,0.14006205340135,18.7045159842916,-5.41769853955145,0.325536033560933,2.90115879478381,-3.84534486624142,19.0729341537098,-0.0754407054131388,353.85612356556,430.110646998831,0
0.59,2.99815370383403,2.56359434127808,-0.0177209381897693,17.2212563432756,0.402625360268646,-1.30839858161717,-2.68420615041085,-7.89926732332895,-15.107823170841,2.68559963241002,396.859618588071,430.110646998831,0
0.6,1.70987938016925,1.93891763687134,-0.01171066570009,12.7962512635609,2.16829652590688,0.954808017354009,1.50417438403256,8.54131641653091,9.39785123677881,-0.58651710079552,422.835299123239,430.110646998831,0
0.61,2.72499581391625,0.910456955432892,-0.00799738475646922,15.6112999270734,1.94247811477649,-1.15701237427092,-2.32860550740688,-8.65785628385438,-12.8626244158487,2.6669025375233,462.193375403423,430.110646998831,0
0.62,0.629917565459925,0.355415940284729,-0.0842326681296511,19.162354709977,2.8603143336283,0.0580579438454568,0.702247872210779,6.52514800948155,18.2577122854033,-0.174464078319986,475.665603491939,430.110646998831,0
0.63,-0.293163049207026,0.242882251739502,-0.064139836058647,11.5464289496403,-0.424789031136196,-0.0587101485893829,0.345163591180042,2.02330046886127,-11.4513152444923,-2.984417809707,471.829069165425,430.110646998831,0
0.64,-1.12358348707706,0.4205442070961,0.192132446692577,14.5561039823837,-0.596915921132437,0.42283149388248,-0.952784741807227,-5.66415221394673,13.3253725857129,0.424406330535182,458.544381821797,430.110646998831,0
0.65,1.50195716247627,-0.238300919532776,-0.0624786768038974,13.336451099712,2.06579018815516,1.0063562367488,-1.07439819475181,7.72461678541976,-11.0443195648375,-2.41060321531389,481.13106326187,430.110646998831,0
