t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.5080,ki:0.7059"
0,-0.0274964977327953,0,-0.0467474215080971,-0.261183569341544,-0.177590877874071,0,0,0,0,0,0,0,0
0.01,-0.219801110105323,0.305095136165619,-0.0807950124480562,-2.54545926839483,0.312247634598812,0.115673983623316,-0.160644915275761,2.59422327567107,-1.23829163825239,0.73476872587463,-6.09521011911851,0,0
0.02,0.849008331542534,-0.61334228515625,-0.0186912335377995,0.948979292204976,2.62602826893716,-0.0536273631545041,0.775386535766989,2.36245540952498,1.01249177387081,0.00809395534836937,12.7764918214997,0,0
0.03,0.840314815451128,-1.61406421661377,0.100034565724393,2.31510030992828,-0.623218528537625,-0.132005959482059,0.714901265191532,-0.212429511983393,1.89054403161315,0.179143028848908,31.2886064493068,0,0
0.04,-0.755916605363817,-0.754809856414795,0.0691430067055291,-1.09173604326115,0.947707920275608,0.213762378770147,-0.717753706186346,1.95461297199631,-0.942904796122574,0.330629780130068,12.3154905591884,0,0
0.05,-0.106402841629465,-0.559978783130646,-0.0676327377271532,2.49359528452198,-0.436185580014058,0.0767232121642411,-0.145982627495203,-1.72721220003325,2.43844318879758,0.409408870936808,9.57847398186138,0,0
0.06,0.319832232203243,-1.03814744949341,-0.088251969799089,2.23879050272562,-1.47050856093371,-0.138142841432694,0.322995854880245,-2.52758214106268,0.334400579731365,0.519814346906077,19.1919314941213,0,0
0.07,0.3353064736979,-1.62119352817535,-0.0555733995814748,1.54370269779354,0.852208695387135,-0.252825035416027,0.279153431798518,-0.57615068398821,1.56968798291773,0.705362715861686,29.8717511794569,0,0
0.08,-0.413548954709481,-1.21434950828552,0.174643714058727,0.780548054357919,-1.37331176144253,0.287306539414392,-0.198959395095761,-1.46006511562414,-0.598709165666423,0.885669128355312,20.585441464017,0,0
0.09,-0.679941664355973,-0.291767656803131,0.027971799004388,0.902253781336948,0.24771826372124,0.498395029010518,-0.359193547786514,-0.305288356414158,0.743791124963091,0.960440435694915,2.56466982476473,0,0
0.1,-0.450501321920966,0.651433110237122,0.144077873216208,-0.838765703018182,-1.98817667262252,0.470154761406431,-0.328915174674932,-0.262497985982231,-1.84365846794294,0.904209599971214,-15.0476863042673,0,0
