t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:4.52,kp:0.0940,ki:5.4478"
0,0.105912469971344,0,0.0581163340223726,0.387862105117069,-0.462506487293024,0,0,0,0,0,0,0,0
0.01,0.916415753669791,-0.0411303490400314,0.0483341776942377,-0.0557830631948301,-1.4791826619981,0.0309964648669394,0.93186632193267,-2.19548099701021,-0.00420699414474719,0.0138422573384649,3.76582852876938,0,0
0.02,-0.0983402110011043,-0.0627416372299194,-0.087277002538031,0.00652672009446109,0.960365484290404,0.00426954319929326,-0.0863043374577887,-0.0363899728357937,-0.0681887541994433,0.0403867416897713,3.45087433820464,0,0
0.03,0.708480420958748,-0.112793996930122,-0.00242335685111529,0.252286411246249,2.51470129482527,-0.0869157969939955,0.68144012827462,1.74102560689812,0.139479906766512,0.0760259718797993,6.25575192428925,0,0
0.04,1.20754080212648,-0.203133136034012,-0.16356960551378,0.254629263003769,-1.01215085775496,-0.138229594069989,1.13929612789586,-1.10292214054728,0.118996327162444,0.139496856464327,11.004754593281,0,0
0.05,1.43717789779379,-0.334119498729706,0.101096796812214,-1.20100894737714,0.995435361826591,-0.354049188493341,1.36996329073656,1.01684524084356,-0.83057529369973,0.241797284641641,16.8373833909024,0,0
0.06,-2.1697443791075,-0.336746633052826,-0.167174327351939,-1.79109355640744,1.73511929424048,0.685077909009639,-2.13764426709359,3.08913488534582,-1.23765160636485,0.332559383671891,7.72091168521555,0,0
0.07,-2.44294306537741,-0.263454526662827,0.116503617756766,-1.7204575617018,1.79887215899444,0.770789420309652,-2.24809568542545,2.95615614788544,-0.376370759234545,0.352544739671441,-2.2220511343732,0,0
0.08,-1.38966040662154,-0.175560683012009,0.0137061547215868,-2.14224609408628,-1.46087854797404,0.453134405980985,-1.30565832762667,-0.513448561980642,-2.94162848124288,0.313834890972982,-8.24796978317135,0,0
0.09,2.37803051769724,-0.224985346198082,0.0441279337451643,0.538521049136063,1.62996438814781,-0.672669652797907,2.22094114573335,0.53534704267079,1.01826024617868,0.287187889641851,1.13981124019732,0,0
0.1,-1.13485263479081,-0.186617523431778,0.0067355859650727,-1.86718319088393,1.6796749888643,0.28671922380922,-1.17878188009073,2.7535666422905,-0.951248347299813,0.277937613952498,-3.82360263367545,0,0
0.11,0.126608744213815,-0.162025421857834,-0.0767842307474771,1.16783436217053,0.175639137272367,-0.00296058483833851,0.0331370093195889,-0.595443107121603,1.2482919817194,0.25047580040845,-3.63576997602739,0,0
0.12,1.09171552630539,-0.190838530659676,0.269667576871455,-0.0741477746475125,-0.966368298613148,-0.24633557724597,1.08858008530336,-0.875268195160941,-0.614162474118391,0.240390862717015,0.881322731578919,0,0
0.13,-0.389061396599105,-0.185522973537445,0.141077468047053,1.23891449378908,-0.336912793563049,0.0928524433766282,-0.347272397499224,-0.585452781004121,0.930949324143813,0.242062278170122,-0.457367577029865,0,0
0.14,-2.94419811593012,-0.0498881489038467,-0.0368484358337257,-1.86314310254189,0.0339420342192243,0.56904626082737,-2.87891979239929,0.280363520636503,-1.89530969218965,0.194502749001167,-12.5253785044463,0,0
0.15,0.744373234944987,0.0074160173535347,-0.0913522224183624,-1.41892097334027,-1.42250141226844,-0.056632309795199,0.690020986941354,-0.810235268198616,-1.7322902721773,0.110648840883856,-10.141507378315,0,0
0.16,-1.42680089038845,0.128481239080429,0.0163958192010044,-0.516651486533373,-0.856068510915104,0.033545311823641,-1.46636316274385,-0.620507725939388,-0.450679271865524,0.0143024417858809,-16.1489975580523,0,0
0.17,2.53557898761758,0.115784034132957,-0.0535987877711916,0.0177406428412176,1.76056007908685,-2.31544097992287,1.19044794624883,0.471355910232402,1.57674183622137,1.08350194768351,-5.9618180126607,0,0
0.18,1.85760093774364,0.0578150227665901,0.0723744882939105,-0.526306807716969,0.672844545860728,-1.63851138083686,0.885724148617461,0.506069784744572,0.533472735129751,1.06759074142386,1.56628441586909,0,0
0.19,2.17939873949127,-0.0497740693390369,0.116682439216851,-0.878921891930173,-0.992950088048661,-1.83805257681619,0.945241100088168,-0.275850872797267,-1.5035110812409,1.11003147013393,9.94971560290364,0,0
0.2,-2.36109582196468,-0.0218378305435181,-0.0937187198931992,0.155135825406786,0.95200664423138,-0.00827966362347731,-2.20410411223528,0.575852863225048,0.313188010927371,0.00147421254013629,1.40394670947838,0,0
0.21,-0.440774447643223,0.000541163608431816,-0.0102501246257724,-1.75967038906382,0.544466847807265,-0.0101778544426167,-0.449411144020044,0.609020886566273,-1.80238873088269,0.00411846855123341,-0.614588119722711,0,0
0.22,1.73076613453046,-0.0737817510962486,-0.0664697078963832,1.34845960556079,0.723635228624188,-0.0509830048997774,1.79432780663225,0.163985728629473,1.26318463917971,0.0262212203477753,6.69770172568402,0,0
0.23,0.647071438362366,-0.146141916513443,0.0490393579808868,-0.90122004427887,-1.86297291240747,-0.0224685026229468,0.617454331451213,-1.35849828360412,-1.63503296135247,0.084674837970108,9.17634127023037,0,0
0.24,-0.0917606912262675,-0.198620304465294,-0.0973992814671198,2.00728665190436,1.17617221251156,-0.0109438649573316,-0.115096884481604,1.14805292354164,1.81930507408528,0.151376832058907,8.96936648512152,0,0
0.25,-2.79195498475098,-0.128662645816803,0.00100405178018715,-1.36980656145463,1.06821004653433,0.431503870422031,-2.70482444483482,2.799902386012,-1.23265141872267,0.176731898571935,-2.13214274963102,0,0
0.26,-1.19774952684768,-0.0560383275151253,-0.152129800624093,1.11160138640841,0.901811715307804,0.131019223071332,-1.1160507527647,1.35184831378944,1.32034547354589,0.144026894966687,-6.69989286948635,0,0
0.27,-1.80857695392938,0.0659503191709518,0.129616099015091,0.15176191259787,-0.199092792776309,0.129189034940175,-1.75876821648408,-0.448868312722505,-0.260112082976292,0.0680238972340525,-13.963125609902,0,0
0.28,-1.28248292646803,0.209444403648376,-0.0362636322303643,-1.49700428933248,2.59507280042232,1.06165102275648,-0.582452001265582,2.07796708756653,0.862373595710144,1.09729229564307,-19.1713145638966,0,0
0.29,-1.8244573810123,0.409337252378464,0.0564263707665231,0.438931151532689,-0.0545495436570937,1.49818704835313,-1.13305887431551,-0.097903791110574,0.595042825526211,0.92767829579549,-26.9997861082464,0,0
0.3,1.35151751162577,0.512157738208771,-0.0648683433863736,-1.21220198384134,0.43360405688355,-0.987019837434686,1.06255280167264,1.11238435879968,-1.22588466740215,0.748801700645848,-21.5622569303806,0,0
0.31,1.58313138037996,0.556210815906525,-0.0571276176746877,2.54514745519607,-1.85436642500251,-0.886181712428901,1.31808214830152,-2.82994010970092,0.776228431725212,0.61533743559621,-14.7902521053428,0,0
0.32,-1.51771000711629,0.709163546562195,0.194887541993629,-1.25559630028784,-1.50390045315285,0.745181612141646,-1.37082769667217,-0.73099404380369,-1.27242574303533,0.482016614060856,-21.6901119873919,0,0
0.33,-0.937218974737415,0.889626145362854,0.025689426284624,1.07851374551888,-0.610929354917856,0.28653018343845,-0.895694962113637,-0.285307479907371,0.330100018515604,0.305885370084713,-26.258293238002,0,0
0.34,0.769261553967811,1.00745940208435,0.164990298823493,0.405222929425598,-1.6579151221143,-0.061692865395562,0.774924389804103,-1.840564793154,0.367179874177545,0.125181324460455,-22.9033696171376,0,0
0.35,-0.812225959418091,1.17519617080688,0.0503581063605412,-0.170904585198742,1.19447111388615,-0.0793090507945212,-0.763601353277367,1.81048920047075,-0.000188656888316763,-0.0564226030608131,-26.5614271494312,0,0
0.36,1.24512186041909,1.27616989612579,-0.119666253342614,-1.43347019362,1.08498334425248,0.272612793058088,1.23013532338308,0.587918202834882,-1.66498572022975,-0.233318098033538,-21.6009369817684,0,0
0.37,4.00861812783959,1.21139359474182,0.101835415403325,1.02686437998684,-0.510639686453847,1.33072357029837,3.84936573744985,-0.125689466953704,1.28571989657469,-0.33021792057157,-4.79386268732464,0,0
0.38,0.849036369468206,1.17710876464844,-0.127912521435762,-1.07978891413836,1.58399459995375,0.316566145127992,0.938017277667005,0.812449841931922,-1.23315942752928,-0.34942699984865,-0.628039883652771,0,0
