t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.02,kp:0.1724,ki:1.2813"
0,0.0516395925796964,0,0.0183751155242168,0.0888913888874016,-0.159771805551236,0,0,0,0,0,0,0,0
0.01,-0.291150293750743,0.712759554386139,-0.0975266487922378,-0.119421603370639,-0.13433513616018,-0.104849633546028,-0.29997132573094,-0.100485672563132,-0.201907669890079,-0.338058366761497,-40.1359785461787,0,0
0.02,-0.401659877652315,2.01187467575073,0.0115528053195301,-0.395263382721269,0.105072475402324,-0.409944003974122,-0.314341197693368,-0.581099110163325,0.144785405893995,-0.934695260184381,-108.189269877819,0,0
0.03,1.30745745171455,-0.646226584911346,-0.0535682877242096,0.753523672026885,0.698285757399657,1.04359788496235,0.667238172522449,1.01426748094897,-0.762893095030648,-1.02096315892473,53.549701470335,0,0
0.04,0.209688829577186,-1.23756456375122,-0.0206052919206246,-0.180892021153442,0.797676318320906,0.0578247250385917,0.12957941651906,0.549080110003339,-0.646391543305567,-0.532921470356115,74.04849048171,0,0
0.05,-0.530020622031341,-0.503864049911499,-0.198715434275744,2.43528246826737,0.800708821428171,-0.106421313798745,-0.448353004424995,1.25608449945283,2.33153335872872,-0.199683737300726,25.7414956436517,0,0
0.06,-0.61169692327559,1.11733150482178,0.0421461099763692,-4.02248405277526,-3.15645875762155,-0.20222240100516,-0.609652725372463,-4.26197800478243,-2.56027360390095,-0.410307302481575,-64.6892377818486,0,0
0.07,0.424065000295102,0.205493032932281,0.00996583447466901,0.94978507820294,2.10288812962429,0.249468418019201,0.406891378764157,1.93108360542947,-0.126709302257575,-0.618992822247626,-3.50681739018469,0,0
0.08,0.743406495669355,-1.66890203952789,-0.152878298287014,3.94437159056888,-0.100160064076925,0.137800349327939,0.708477821623691,0.759440857534339,4.04654401393521,-0.191353726591804,98.8739584606451,0,0
0.09,-1.45386256834847,1.28147709369659,-0.0604496703382028,-2.0278763160469,2.1812231256382,-0.386296677797477,-1.41039913329122,1.18885879410941,-2.18089061549906,-0.244427122096933,-80.7036488734205,0,0
0.1,-0.201603207118123,2.01495432853699,0.0128250110390112,-2.69701699715261,-1.22527379416495,-0.0805363924110812,-0.104563997200814,-3.02198785390887,0.209732383097749,-0.952335866254749,-105.639381036639,0,0
0.11,0.272882424108419,1.69732761383057,-0.0105569007185305,0.130227961915184,-1.6220595472789,0.233375324339753,-0.0319523175234255,-0.212973301145376,1.1191280573364,-1.61242101874436,-78.440848498322,0,0
