t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:7.52,kp:0.0111,ki:0.0137"
0,0.00958112068460218,0,-0.0438315309524782,-0.058556301254021,-0.0530217128001124,0,0,0,0,0,0,0,0
0.01,0.652584654816013,-0.0313718803226948,-0.0448907596726781,-0.262294600882809,-0.936550501808168,-0.0732331996590386,0.748403169898897,-0.423782069278926,-0.262575464562693,0.109527501867291,29.7480316090932,0,0
0.02,-2.79260573077058,0.083807148039341,0.0749938611364859,-1.26663506824574,1.41664515613733,-2.79058415227186,-0.657775622827521,-1.59320519921056,-1.32256703844505,-1.33303695574389,-83.2876173217959,0,0
0.03,2.2620065992587,0.00789107847958803,-0.0295900383828429,2.23777430123391,0.313736743794772,2.20170104823155,-0.142726151526544,2.52938253276213,-0.811207933395548,-1.64124596999976,2.75689647957673,0,0
0.04,2.31688544562457,-0.100395075976849,-0.109704092038779,2.24703026829553,0.72218882302959,2.18032601964989,0.684469433989283,2.59909019964241,-0.562675431446014,-1.27780374010539,95.4938819063361,0,0
0.05,2.51092127753203,-0.220224231481552,-0.0942127681304049,3.41694432008576,-1.1036789090152,-2.13705620082638,1.26207164193404,-4.04641072786437,0.792745354969365,1.04826442950625,198.15605183327,0,0
0.06,-0.2911856643629,-0.221170410513878,-0.120548156366909,-1.07023169029691,2.69970052228601,0.22254353834931,0.203568430088984,-0.957388127915697,2.24817701095754,2.45595096944218,184.77293628526,0,0
0.07,-2.77900768142607,-0.100666433572769,-0.11607264240629,-1.55270428261759,-0.228252419677637,-0.686844342690995,2.72960205147873,0.0777107894159302,1.61516585398617,-2.89831912352933,69.7112780406228,0,0
0.08,-1.08823455386628,-0.0401378199458122,-0.105586899041453,1.04882185821861,-0.951220198072654,-0.659393714871392,0.949486121418321,1.81524209128246,-0.212610442113455,-2.55874690824203,23.7967546844549,0,0
0.09,-0.240400157387675,-0.0275848843157291,-0.0458758161919269,0.0324324073764858,1.6303524098425,-0.113075910973463,0.144667972707374,-0.432227993020833,-0.429562186429458,-2.41186440604386,16.4871145620173,0,0
0.1,-0.627437676808885,-0.00619977619498968,-0.0357206626944088,0.992250341583202,-0.305121782757965,-0.357901909804784,0.36263854024268,0.659650305533117,-0.636068751023105,-2.36369247797369,-3.22507170250549,0,0
0.11,-0.294410525601585,0.00892060529440641,0.0375357370704165,-0.740928496260798,-1.25988600651167,-0.208298473471972,0.199896927168765,0.680475189657101,1.35614940669377,-2.43265019244193,-15.3412051830839,0,0
0.12,-2.58924879260649,0.12014801800251,-0.0854751651134,-2.78997059050805,-0.164676763270229,-0.564536592860887,2.53757420369752,-0.160899566122825,2.53697165215181,-2.92576074002835,-119.357426872583,0,0
0.13,-0.0525289732675849,0.135579988360405,-0.215442289227313,1.52465246326355,0.678455267988877,0.0333732413691436,0.0173524440824005,-1.53355406312682,-0.692864935138678,2.47265404614903,-120.824748127796,0,0
0.14,0.167051996388314,0.127297013998032,0.0580723865615272,0.661328869144905,-1.71719370172512,-0.205490603201392,0.0330059896265066,-0.226865693877674,-2.18461385140718,1.62125159895625,-111.321233044841,0,0
0.15,0.83872679480009,0.088384285569191,-0.0108349495234421,0.0197332974078703,-0.266779072354797,-0.670672988959051,0.51715713262378,-0.719395408656145,-1.09036529870497,0.944644537463961,-74.0688736458805,0,0
0.16,-2.15421787289263,0.183626681566238,0.00440331011552004,-3.27115350360296,-1.01420456547194,0.157712112735193,-2.27373145816279,-0.800158031553742,-3.36819286237436,0.0603249636357748,-167.157286851324,0,0
0.17,2.75616310494326,0.080630749464035,0.0121776860091145,0.592266713579509,-0.299258542783479,2.53311548867648,-1.26064712832342,1.0448982084187,0.631125658864885,-2.02537355395774,-56.5408751268588,0,0
0.18,1.01131781610967,0.0228187255561352,0.0565778111302045,-0.438481152590622,0.759162933201594,0.76841224651291,-0.653734265991609,-0.59589097639284,0.230496739768228,-2.27996073696107,-13.7140268279805,0,0
0.19,-1.90312411249273,0.105667434632778,0.0490179969217327,-1.86051122347315,0.616073213584867,-0.853357293641339,1.73715996775229,-1.3863355098392,1.70727994320281,-2.68010997302008,-97.130408807959,0,0
0.2,-1.41974701693062,0.191323354840279,-0.054206009431485,-2.6927475987612,-0.497394958399449,0.723227735618383,1.32044606933326,2.0089403520225,1.98225474042578,2.63002061287829,-167.077442708589,0,0
