t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:0.02,kp:0.4157,ki:0.8550"
0,0.00100801415516431,0,0.0568699246583337,0.443813525885697,0.297685776440271,0,0,0,0,0,0,0,0
0.01,-1.21566777818233,0.279416859149933,-0.0910116508668249,-0.818400817153919,1.65940370563983,-0.729428469353762,1.06144595178909,-1.83865742547088,-0.773309308237559,-2.50940972677715,-6.99631646006983,0,0
0.02,-1.52240465139251,0.660771727561951,0.0725773246445713,-1.10675359372254,-2.00491476485574,-0.870740392367122,1.3381682994328,1.38635207360588,2.1573258348957,-2.59362987584611,-15.704710895765,0,0
0.03,1.69168873208459,0.332673817873001,-0.0428049841963412,1.98987084343821,-2.04767195967539,0.757756175441593,-1.56553879073891,2.22981412706544,-1.09386964700649,-2.67362213718474,-6.24105974933055,0,0
0.04,-0.705287173446917,0.452022612094879,-0.0797142384790488,-1.99950671860595,4.11423229307008,-0.190641768926962,0.651306477653131,-4.65834851017471,0.246942022377642,-2.73353649091478,-10.0654216915584,0,0
0.05,2.3058061562397,-0.0323977619409561,-0.0464007112197663,3.40095601689586,0.525307167929067,0.855582921735795,-2.1348333460602,1.49642861487777,-3.4242481585821,-2.75944868619607,2.70313008284431,0,0
0.06,0.686356986648533,-0.227093636989594,0.0336785279051391,-1.76573668444806,0.492144618650168,0.273235183990233,-0.60473676790252,-0.849257566659511,1.19184072705475,-2.72613030698153,6.23826294623012,0,0
0.07,0.186933062567726,-0.283002704381943,-0.0995564386322995,-1.95430214978627,1.07340608295317,0.105391051721702,-0.172440382344862,-1.55010643841124,1.20205908383864,-2.67683257938863,7.14997382566569,0,0
0.08,-2.50098048591026,0.25915116071701,-0.0150197560389226,-2.97922360357554,0.0106167656963348,-1.14179444583244,2.27501800041592,-0.946029351038992,1.89669971590731,-2.67648946571438,-6.70735261856162,0,0
0.09,1.77667986081884,-0.0616857036948204,-0.0222261885901222,0.292412916196856,-1.16323413536666,0.7727633528668,-1.63614343776153,1.04906460084214,-0.044337079456252,-2.69013025758476,2.91458052612485,0,0
0.1,0.585438161716713,-0.243393748998642,-0.00488868448181677,2.1912369529752,0.881957459277921,0.283234361304881,-0.49962174569919,0.570321632484077,-2.89587012905245,-2.65540262598865,6.39438664178256,0,0
0.11,1.8443725364393,-0.688776314258575,0.0448751893033309,5.09311450917106,1.93177099671818,1.05766427109708,-1.56445752591502,0.947284431624938,-5.11510054606506,-2.56804446859032,17.0680066266109,0,0
0.12,-1.33628842444319,-0.484738200902939,-0.0699473602824195,0.660264418027167,3.4714946329318,-0.0414431359785439,-1.2472389097207,3.05370761980833,0.383025474661897,0.0158030619221571,10.5105030216853,0,0
0.13,-2.04015328941376,-0.0359956361353397,-0.0203506357822118,-2.35116234555644,-0.512224874159982,0.106171244584293,-1.9560416763079,-0.122365142423357,-2.06320560887805,0.0518866057490006,-0.296274705817742,0,0
0.14,0.418247672938324,-0.0883244276046753,-0.179747932030048,-0.174054751870478,-1.76718881460574,-0.00179389317055519,0.460487814647519,-1.24374514901829,-0.279658357185749,0.0585103979807993,2.09511534029359,0,0
0.15,0.613643299628567,-0.219583183526993,0.190168624914464,0.170955440438563,-1.29541017213267,-0.0253009765580848,0.558528824046071,-1.10382145061131,-0.206485957680992,0.0852191523725055,5.08701535896339,0,0
0.16,1.35555774471105,-0.527393996715546,-0.0464463450105365,0.302706096751274,-0.112872815797311,-0.206220962529808,1.32646699268611,0.204807437225713,0.49742726837829,0.150127202732822,12.3982194596191,0,0
0.17,-2.61598631633295,-0.0322113409638405,0.0328772589532052,1.85469730986144,0.447063771894013,0.472108499639027,-2.51135971216985,0.342980431974542,1.59933100304625,0.19082432477807,-1.04436516256294,0,0
0.18,-1.79837684070687,0.414200067520142,-0.0765458583788066,-1.36554993870187,2.6047306803694,0.212134139085583,-1.75102919334586,2.4995626883583,-1.63103168452218,0.145877944345098,-10.8369904158388,0,0
0.19,0.83819986612929,0.264964520931244,-0.0289999897206978,1.69657049789595,-1.74339717845603,-0.0357887347506198,0.900499293430792,-2.18143251856745,1.65444791635618,0.0848156264225227,-5.88150478924042,0,0
0.2,-1.17205813778563,0.494865983724594,0.161572135358933,-2.00254586970312,-1.15720207208155,0.0453710364996764,-1.11056046934215,-1.20627227776705,-1.56922117171113,0.0186061940157009,-12.0137031619445,0,0
0.21,-1.26214980939395,0.815204501152039,-0.0700037797666433,0.748059649409146,0.926147326338723,-0.714445794334662,1.14341931493076,0.363589575379537,-1.03873127958359,-2.57949774268092,-19.1649036873797,0,0
0.22,0.908227406705269,0.645074665546417,-0.0111269292235733,1.30514763453651,-0.62143080699269,0.420059086967245,-0.890317300657026,0.742248812593499,-1.45356230048615,-2.69975833960129,-13.7501330843887,0,0
0.23,0.533797098283598,0.522547602653503,0.0697067996499422,-0.150870457732911,0.848657321467555,0.190397480690529,-0.491212438355263,-0.448063058648922,-0.153880365537594,-2.78977665321786,-10.9042950281947,0,0
0.24,1.15800336137449,0.256177455186844,-0.12589733852945,0.99746861181941,-0.173888386205313,0.34821041872985,-1.13893652409419,0.323341279972829,-1.00932516627941,-2.84465174519911,-4.28061734881307,0,0
0.25,2.31359523071386,-0.310771256685257,-0.155355135457414,3.22356239288435,2.85991222268751,0.804248153106652,-2.2981665594936,-1.32722352261605,-3.53358040755061,-2.82434267857838,9.36847393985362,0,0
0.26,1.10601825711428,-0.625072717666626,-0.00423106921265559,2.65453355037262,-1.19709740515731,0.413784461496664,-1.01038197734517,2.13040597638152,-1.98295353754633,-2.73158139978512,15.6684423684739,0,0
0.27,-1.91882003394305,-0.262368112802505,0.0453786499727963,-0.911937243629803,-0.901551816971934,-0.898410811079352,1.64083062033235,0.910165933547897,1.0398835220931,-2.65443091987348,5.60040237017524,0,0
0.28,0.605089160952165,-0.344998627901077,0.117725537038527,0.30735455283646,-0.0797134589318642,0.298945813950628,-0.481617431753053,-0.41759076282551,-0.20492936100212,-2.6023976963692,8.56082223156097,0,0
0.29,-1.63540543780501,-0.00451261643320322,-0.117824848102633,-1.37863885825963,-2.48955942760889,-0.928968549161724,1.37174207679567,1.11529044092324,2.45715592987733,-2.57361081794278,-0.462032206614024,0,0
0.3,-0.0552848296249058,0.0316723249852657,-0.00619607340530907,-2.10618523791042,2.78021928943001,0.0523368783335856,0.0249485242349052,-3.43097884338302,0.0322798193557121,-2.57714647898278,-0.461020546560334,0,0
0.31,2.25090900293368,-0.463713824748993,0.0874022544614184,4.39588372283023,0.482193892182069,1.25690836638874,-1.83266437102354,3.10526785567431,-3.14294276065104,-2.53363876946546,11.9609766043887,0,0
0.32,0.77578071562457,-0.714605510234833,0.125897933859126,2.84490719329373,1.80936947426059,-0.0773771570642386,0.813065318218044,1.46910746432415,2.80035034176144,0.0552395777957909,16.7435170545342,0,0
0.33,-1.64328842447553,-0.395547688007355,0.0414345774717198,0.192877293230608,2.80732738720026,0.186549660034432,-1.65414936993226,2.65550235121489,0.549149848290337,0.144802830823705,7.88804135067981,0,0
0.34,1.30180156188742,-0.630115211009979,0.0381582026234865,-0.839767084910889,-2.68934551319205,-0.252509697052066,1.22198863694869,-1.3711106187401,-0.551775410713682,0.227185359483504,14.4812921863631,0,0
0.35,0.787655757620242,-0.855040431022644,0.161401799329935,-0.807488111124544,3.21274314771488,-0.344773427058549,0.780373891413337,2.90334270433514,0.137838795707313,0.351059200593864,19.1379041147606,0,0
0.36,0.137764238262641,-0.923253357410431,0.00641585611897781,1.08208046398238,0.762448136023417,-0.0581026732593062,0.0961159732895892,-0.36281905209095,1.25706062840463,0.494582426493864,19.9518677802975,0,0
0.37,-2.77460684555735,-0.286863565444946,0.244721219583017,-6.6876797622481,-0.936045167258605,1.57534073991556,-2.34191278437903,2.15958630911859,-6.69207752873586,0.579021164613562,3.46744831206422,0,0
0.38,0.370047950892221,-0.328925997018814,0.0909161176966421,1.97921834867494,-0.744356783916288,-0.243468745914661,0.373542490355229,-1.85520420457424,1.22978605622884,0.61388683925734,6.10300099106639,0,0
0.39,-2.65879244275869,0.249902948737144,0.0651839256999324,-3.07024383910105,-0.250617376670193,1.47283528142885,-2.14141089274165,1.59143660616456,-2.30983155473551,0.602486795585283,-8.81969453062722,0,0
