t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.37,kp:0.2268,ki:0.0343"
0,-0.0897576611923349,0,0.0511635379728539,0.226360895145108,-0.189585718106276,0,0,0,0,0,0,0,0
0.01,-0.879878473608424,0.0793245434761047,-0.143987161943015,1.57372309142043,-0.670091790606749,0.846347048150126,-0.161615440239453,-1.56758555863493,-0.694561884147251,1.35869819318999,-3.70160871479381,0,0
0.02,-2.08232267451095,0.289123326539993,0.205240397105596,0.541747656972335,0.243854698870214,2.03094411948478,-0.573784231333208,-0.131894297601214,0.187275361760648,1.29679794714987,-13.0635379333554,0,0
0.03,-1.94352460710599,0.498160570859909,-0.0246974527805189,0.651116285949114,0.63615547502889,1.79210777757212,-0.779310890501366,-0.0758491103952342,0.882216628140825,1.16856508961738,-21.7743395583372,0,0
0.04,-1.90385621505279,0.699482679367065,-0.0786585885738173,-0.993991032621533,-0.348115796163825,1.51389052636909,-1.02975350467283,1.19900767754467,-0.335814305950026,0.977697604129487,-30.1927884037786,0,0
0.05,-0.523831059364476,0.770616471767426,-0.144899228021747,0.261817885395858,1.59211392114994,0.323567067589905,-0.396255894411386,0.698588205235837,1.61336962628175,0.747569746372992,-32.554495453859,0,0
0.06,0.910905527271595,0.672355890274048,-0.0394328886138175,1.03557228437508,2.24035791115787,-0.516969796435051,0.796454899108793,1.32747486171879,2.33066365121525,0.526866234716737,-27.6580453594312,0,0
0.07,-1.28264935998187,0.809317886829376,0.130329510198991,-0.569000795894388,-2.17090800551633,0.425631441874413,-1.26431237509944,-1.29219265701989,-1.66018691763334,0.298865517867945,-34.51345347758,0,0
0.08,0.394221706808032,0.777528345584869,0.156644093735831,-0.0509620788440231,-3.11708004279278,0.0395279069982807,0.471599499488521,-3.24121707691349,-0.33939231759059,0.0541727588596604,-32.251417865536,0,0
0.09,1.29409328121584,0.64326000213623,-0.0106943146935029,0.724095205340728,-0.564541463337699,0.21584785415431,1.27347229078082,-0.431188145547718,0.709699250346228,-0.159619635154407,-26.1977647400044,0,0
0.1,-0.553443674176187,0.678954243659973,-0.0552830285973532,2.26919454939142,0.980521556454971,-0.21895867307092,-0.51476569833295,1.80961895167617,1.44655628353957,-0.359890011242644,-28.4608961132708,0,0
