t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.02,kp:0.7020,ki:0.5595"
0,0.0192591578079667,0,0.0547592661254915,0.105573011849552,-0.236623441531963,0,0,0,0,0,0,0,0
0.01,-0.0491262356212714,0.317567437887192,-0.0565158844627812,-0.68442762148519,1.00093571611803,0.0342776985316451,0.0324223820271092,-1.92777956928515,-0.0136659182951769,-3.01034666876716,-4.75184143817401,0,0
0.02,0.160506813131657,-1.37623298168182,0.0107528941539027,-2.29927633629266,-1.87070074061614,0.037552119369746,0.0383968580449633,-1.85902818248429,-2.13060890302118,0.0960146979054349,18.5902008126999,0,0
0.03,0.098587463077245,1.81512904167175,0.0651260807213701,-2.28210491147348,-1.6275764623231,-0.0356864791501863,-0.0448809901142336,1.77294263110753,2.38712864173114,-3.04969155104878,-24.5715847526515,0,0
0.04,0.0331736499821951,-0.435836732387543,0.00454302071095233,-3.42001357596006,-0.903938432864019,-0.00787307190558266,-0.0505919084917504,0.29504687029049,3.31520803677817,-3.01580875868051,5.45017137186319,0,0
0.05,-0.0356413714128573,1.65995538234711,-0.147659062058834,0.323553825965283,2.13833409431277,0.034322644776847,-0.0020780305227873,-1.71133223043505,0.306051663900483,3.1102680575904,-22.437756077584,0,0
0.06,0.139194290796669,-0.584572732448578,0.174390682163428,-2.48387641475077,-0.0433961900202981,0.00808087226780083,-0.0741310511538137,-0.366103812498576,1.98545896423991,-3.1194704688955,8.42966200129525,0,0
0.07,-0.0357622540688236,-2.30558204650879,-0.0172408311936196,1.3819551016759,1.47468641815164,-0.035296544847643,-0.0247223019643754,1.77678637112194,1.1077266007673,0.0811477866709212,31.1969369012115,0,0
0.08,-0.041989885533129,0.515841901302338,0.0648105375699363,-1.77998828121058,1.21157444233646,-0.022006067211859,0.0389975379498569,1.09928582113536,-1.90769606324971,0.0404785911091622,-7.10176960888113,0,0
0.09,0.15509333718756,0.121304593980312,0.0542002060691449,-0.315859307030222,-2.94074858814228,0.0478132747823916,0.00557640978322185,-2.39340990469223,-0.263647158204499,0.0273523532522836,-1.6338364721048,0,0
0.1,0.090199335830344,-0.5422642827034,-0.0161960870911138,-2.02009459631206,-0.812202153194925,0.0176408744953213,0.0473333376842856,-0.925752915215365,-1.83163035045744,0.0794730010242671,7.45026104171721,0,0
0.11,-0.120699122597407,1.47232782840729,0.00268616508105417,-0.0370154413633726,-2.03221304246631,-0.0377446782139008,-0.00640706918703489,1.90668442573392,0.155132598452595,-3.03564602864279,-20.0157476163411,0,0
0.12,-0.0201488602514075,2.96523761749268,0.202085354374244,-0.802986549043109,-1.89307218928898,-0.0476435924630322,-0.000211948605023148,2.46374705064115,0.441183289331789,2.95858448060465,-40.1709480747874,0,0
0.13,0.0633410228682208,-0.239115193486214,-0.227933669866522,0.251882988206381,2.22793803904066,0.0397550861274001,-0.0197543477995224,-2.14607765902124,0.0569149858434631,2.97478747719016,3.88926506808636,0,0
0.14,-0.0385425893799036,1.44932007789612,-0.100248435174302,1.32726150958029,-0.115933934757504,0.0063804950861168,0.0322911247064269,-0.159933273761251,-1.10464144408287,2.83927075976819,-19.4138945602657,0,0
0.15,0.119831721398358,-0.556877017021179,-0.161170086247117,-1.47898969119979,-0.681671174964948,-0.0263902898014974,-0.0268606219543122,1.22025869093098,0.949336457073691,2.89183650787283,8.1397989266724,0,0
0.16,-0.11231775849229,2.14450526237488,0.0175624563279808,1.90972631694149,-1.38796088930166,-0.00134468039340138,0.0450727617356718,0.0568159861272577,-2.27640391334253,2.69266379776274,-28.3661666822128,0,0
0.17,-0.0611301344285317,1.54745471477509,-0.119572057458766,1.68827212779451,2.45712274891147,0.0594648096879854,-0.0134212068555068,-3.21378372509521,0.323700669208361,2.54253651833716,-20.1760762232655,0,0
0.18,0.0254626122890383,-2.98772978782654,0.054897930488434,-2.16494971995599,-0.909453329103304,-0.0239668737422575,-0.0293847016409333,1.18010871860722,1.40851795897644,2.8294208040281,41.1805556864876,0,0
0.19,0.0529090217235565,1.35559594631195,0.0972432068668953,-2.51695589090368,-0.971994458535534,-0.0602213130778044,-0.039895015287803,2.95895271354677,1.87606289781675,2.71622077100677,-17.7565094359461,0,0
0.2,0.0320120749153809,-1.8908166885376,0.0220341807929201,-0.487328436219951,0.964279363546932,0.0040222592074866,-0.0248140073790794,-0.323946318295447,0.746673794376742,2.89795506918281,26.353024064817,0,0
0.21,0.0531562538294066,1.36866223812103,0.179622278101752,-1.00401193320967,-2.15026135049439,-0.0493495291171363,-0.00295373182064502,2.43956400019618,0.069509351544,2.77756670397654,-18.2014069074546,0,0
0.22,-0.0414299387690144,1.53479731082916,-0.0552284992479731,1.08986400217863,-1.50600789005784,-0.0174381804014538,0.0347387628571613,0.80437133540164,-1.85929588126189,2.6299632343519,-20.0395652738439,0,0
0.23,-0.00117096138300041,1.43898093700409,0.100367257396347,-0.618845962594886,-0.962758900295405,-0.0129305917672531,0.0132356777264375,0.768472223114275,-0.501894713548968,2.49186367244089,-18.7189596686374,0,0
0.24,0.00245779074174911,-2.24431228637695,-0.0558866803595241,-0.060717514348401,-0.886878476333845,4.50659000013863e-05,-0.0082597411159843,-0.0581821610254004,0.290846285418962,2.70904848165851,31.1780271226912,0,0
0.25,-0.03864821133753,1.78925609588623,0.148959019168267,1.44072198339845,-1.47907814808018,-0.0158262717224318,0.0401131831349909,0.645880900761246,-2.22446460202131,2.55106972497232,-23.5351380459202,0,0
0.26,-0.0419902211391824,1.75491368770599,-0.00298871730464579,1.80674665771556,-0.415485360508374,0.0188370922889359,0.0362579739266321,-0.93892622661894,-1.80960859220682,2.38242649907973,-22.8919637863146,0,0
0.27,-0.00346029898750619,-0.426681578159332,0.0743542708925422,-1.44375422193558,0.989022890999359,-0.0250501812827255,-0.0434691887262996,0.488576553745829,1.29271143745514,2.4273484414243,7.25526629116872,0,0
0.28,-0.0212194629694854,-2.86851596832275,-0.000112815213047884,-1.12010391852276,-0.00931107382384028,-0.0147828779530876,-0.00998128434354333,0.876044142123936,0.794671541714875,2.71119755169757,39.3984434900088,0,0
0.29,-0.0169259255696093,1.5539425611496,-0.0720780960220275,1.01598866323567,-3.58476965844775,-0.0249633149634333,0.0519752801318486,1.35795721640277,-2.42812080329406,2.57779449468306,-20.3565651119605,0,0
0.3,-0.00475787189140795,0.00700206309556961,-0.137055541065059,2.25808743235147,0.623733909196639,0.0359240034591519,0.0314679314084963,-1.52897529365811,-1.15095163188551,2.57620832907433,0.558584595200909,0,0
0.31,0.0435497855492694,-1.03678977489471,-0.155827634127964,-1.68415299923371,-0.340187989523403,-0.024975702688257,-0.0363749215343835,1.22226905509204,1.76426407183601,2.68124117372058,15.052178128027,0,0
0.32,-0.028630810579293,2.58533811569214,0.212802419472611,1.08982868394001,-1.1608825492462,-0.00851269925479632,0.0273846312406676,0.157645565026935,-1.68866035622323,2.44318575706998,-34.1558311605481,0,0
0.33,-0.115508689289083,-1.84402775764465,-0.0157743158170335,3.02205367787169,-1.72463838397379,6.92938275782193e-05,0.0655453967647442,-0.125832010593326,-3.49380459554895,2.61941829102409,25.8614316949612,0,0
0.34,-0.0220897505743613,-1.98695850372314,0.0485919706480498,0.359405175279314,-1.64516081812246,-0.0448282815776483,0.00510323385813811,2.08598456137876,-0.732723460571979,2.82248913858767,27.5524281723034,0,0
0.35,0.00407181895632008,0.878082633018494,-0.0165405907390223,-0.304522906755807,0.0967953888433553,0.011293876759641,-0.0171323559776378,-0.738697638923845,0.437063502492778,2.75069393710767,-10.8780017989308,0,0
0.36,0.0113234139074905,2.62165451049805,0.125934946891208,-3.29342634238988,-1.90317584436372,-0.0698518828387277,-0.0363684643700918,3.3243982847721,1.59118032493379,2.5017740540827,-34.7431416715663,0,0
0.37,0.122368869978554,-2.36107730865479,0.0696250264576165,-1.27245535709122,0.217550533124794,-0.0102793906188208,-0.0234881104296462,0.515932780194967,1.17773100958481,2.72612326746632,32.9595266185119,0,0
0.38,0.0739348507042092,-1.03224611282349,0.0158299698478148,-0.118103448482414,-0.252819430487307,-0.0179784548256439,0.0155089789960181,1.06864868634472,-0.239406896657152,2.83683793449042,14.0803100130777,0,0
0.39,-0.0186813614759584,2.19349122047424,-0.0889402094680655,1.98019390742151,-0.74881062231476,0.00501159646307485,0.0547194045633853,0.00498631123359872,-2.27678915170036,2.63405600965848,-29.0608951112187,0,0
