t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.31,kp:0.2793,ki:0.0077"
0,0.0212047485111432,0,-0.102648195342347,0.504881169783026,0.485187230430331,0,0,0,0,0,0,0,0
0.01,1.76454102510927,-0.354192107915878,-0.073010596044205,-0.312377801985686,-0.717798952758295,-0.0788323446000126,1.67970068643934,-0.266648116017385,-0.149805111881563,0.0501622489873781,13.3355974142653,0,0
0.02,-0.411638056977488,-0.282189607620239,-0.144240110845839,-1.77149627334689,1.33186893541744,0.040225237157921,-0.494130333776728,1.49248640835205,-1.46928576105345,0.133020314275628,9.25737024970204,0,0
0.03,0.372878912626029,-0.338158398866653,-0.0707253298564706,-2.23708447946155,-0.897116449161662,-0.0554845629626953,0.365105323811598,-0.576121209746893,-2.5665921999388,0.21033666700119,11.7948157527765,0,0
0.04,1.9120409460166,-0.754661917686462,-0.164555339382519,0.934388066297266,0.0468329363214215,-0.663201324294262,1.78200596242118,-0.29900271966886,1.21904779771372,0.354802982743698,27.2020527421576,0,0
0.05,-1.33013163419558,-0.487241417169571,0.0230157632217871,-0.458989804561867,1.0481522323084,0.698996763593332,-1.29040949254837,1.1908528570551,0.104697824729145,0.511285732639663,15.5482308628257,0,0
0.06,0.00473322058084815,-0.453086704015732,0.0286349230918258,-1.4732635700724,-0.0979126536649418,-0.0224278941811204,0.01422145506964,1.24121046771433,-0.876042023873604,0.624789147516271,15.4670118462687,0,0
0.07,1.33247179590419,-0.718092501163483,0.062821700544038,0.0344351032071754,-2.17017025102378,-0.813481600796039,0.901485369136282,-2.07902281643064,-1.49903976255721,0.775859179111098,25.4438857874421,0,0
0.08,-2.17030900377099,-0.280986487865448,0.120974941912276,-1.59526720100111,0.647008284642988,1.63342632686769,-1.3325503766141,1.9579339534722,-0.117875008392848,0.897202466449444,7.95607400538832,0,0
0.09,-2.45683555984446,0.30437445640564,-0.104836469549931,-1.51716269854355,0.724121063288707,1.8216347965866,-1.52852311795232,1.98689577527989,-0.713794377151734,0.878694053957076,-12.2858199974098,0,0
0.1,1.24017937661971,0.0805242583155632,0.0746288609150847,1.19381149811587,0.582747818783756,-0.953837425564153,0.849057760473221,-0.349473307253903,1.74008563307125,0.827115113366182,-1.80655654475379,0,0
0.11,-0.734664296034028,0.223969012498856,0.0584468272033124,-2.30782098233861,-2.34158714285203,0.557727843520705,-0.481961857338129,0.343502558715379,-3.88888204657747,0.789775992514184,-8.27889578870622,0,0
0.12,-1.75469589662898,0.648446083068848,0.0201449071649408,-0.045559268546042,1.81757476292116,1.13325213944306,-1.4653914050683,1.12676665801183,0.495643913369835,0.671098922514897,-23.5872823667153,0,0
0.13,1.28220632311995,0.395248740911484,0.0761588057697288,-0.297266477491479,2.20596069173194,-0.730448055147529,1.17828176533398,0.917250042135155,0.612239660689965,0.539058879423281,-12.4975078536097,0,0
0.14,0.0702071322154564,0.331990033388138,0.0349763657336001,3.2905148802836,-1.03545292479693,-0.025008288158333,0.0765648020452811,-1.91817771301932,2.69182640390626,0.452294395851127,-11.2668364564314,0,0
0.15,-1.19539892748883,0.574226856231689,0.0563027515844071,-1.61062086239868,1.20640786548952,0.346269487769514,-1.05958487611297,1.5224416961721,-1.12490765493785,0.334982948063597,-20.4847376238641,0,0
0.16,2.00142576789618,0.169528707861901,-0.026147736280993,2.45996856506619,-0.632579013329625,-0.479018289445254,1.94240834312558,-0.866037867319728,2.09938167324554,0.245087268688938,-4.31459618699983,0,0
0.17,-1.58656425452486,0.457638889551163,-0.223659733024293,-0.332374205985754,0.113753980950124,0.262585986539996,-1.57867560318667,0.233594162556046,-0.214636893943458,0.167238587842279,-16.8257074946882,0,0
0.18,0.0523503390577223,0.475567817687988,-0.169745351211755,1.01174357661095,0.509772616418257,-0.00580141177827211,0.0896344068288475,0.0520186589533886,0.69090747110102,0.046037023106093,-16.1952395607782,0,0
0.19,-1.36432256615455,0.755586743354797,-0.0125150787704976,-0.120107841804471,0.14323118672611,-0.521550407132958,-1.2371680487181,-0.496111416656434,0.711859668186473,-0.409978513385745,-26.7960818553263,0,0
0.2,1.76919664836149,0.419121384620667,-0.0121680966341602,2.99022636434165,-0.111108760860819,0.900913752603955,1.44275647456495,1.21457341724019,2.43487617293763,-0.555248950168666,-13.0299396839972,0,0
0.21,-1.65038575769939,0.752091407775879,-0.0391153379520764,-2.98692243591976,1.68532862091565,-1.1348132263777,-1.29291530347911,-0.792431491846185,-3.31846410431478,-0.702511960426175,-27.0087137931616,0,0
0.22,1.83154033970858,0.418521910905838,0.0210481648882041,0.281934281870493,-0.644432282681207,1.33475204542382,1.16095171865226,-0.350995208097741,0.44003974841511,-0.848583756780018,-12.9797146586103,0,0
0.23,-0.0943078575836022,0.404086351394653,-0.00592848075858527,1.07003059687581,1.32145653640261,-0.123663464536078,-0.0625742100496111,1.35874620204887,-0.346760911922477,-0.946748500168334,-13.8752491166132,0,0
0.24,-0.185668259156113,0.463375568389893,-0.159629083202897,0.667727841397665,0.233554379918365,-0.237959790296226,-0.126546719168016,0.683066628294327,-0.00972441292271364,-1.05652858828816,-16.0176804401044,0,0
0.25,-1.70633574816024,0.853187501430511,0.00519461900905741,-0.410458581825272,-0.00621097151841521,-1.64212362117912,-0.577143511576893,-0.257032962060804,-0.507480679241149,-1.22835305924592,-30.4706250316772,0,0
0.26,-1.47616210465833,1.20783662796021,-0.00319188552512557,-0.764111964650621,-0.371430561790886,-1.37075239511834,-0.108921403372485,-0.930259699515104,0.288038712032744,-1.49671957256992,-42.3528596480387,0,0
0.27,-0.00640760322206881,1.24603152275085,-0.0408668713103484,0.314005893999579,0.504526606661045,-0.0223659263512948,0.00881970474036051,0.0981197778123138,-0.195148312267637,-1.80818801686829,-42.5661010847189,0,0
0.28,-0.0260085248511005,1.25162160396576,0.0940296149260677,-1.32263471264643,0.774897691542869,0.000916531767830731,0.0115591879323268,-0.915828256356896,-0.0457393773438949,-2.12093161829871,-42.751556100756,0,0
0.29,0.059499680785084,1.23020589351654,0.0288851783897934,0.433186554492619,-2.79641671489792,0.0115440320961232,-0.0974812248297245,2.23562941396897,1.60934835842185,-2.43118241117304,-41.921156628495,0,0
0.3,1.45782830971672,0.832616448402405,0.0835504081173961,3.00428652308528,0.756913474504561,0.705208276044129,-1.40365778261743,0.999964860206249,-3.06332444734382,-2.68193200366932,-27.033622455234,0,0
0.31,2.43855587916125,0.228039413690567,0.0406351138329095,2.29822126716747,1.7010928559407,0.820945955559351,-2.1892987159455,-0.912830431494454,-3.14886641941957,-2.79922455482002,-5.79208315615853,0,0
0.32,2.47711948763851,-0.410465270280838,0.149353692524181,2.69638917144487,-3.11381665761421,0.865179791644444,-2.26317554025772,3.03792141351313,-1.68793558139469,-2.75840352306614,16.1057176445732,0,0
0.33,1.45555362566811,-0.811673223972321,-0.0536147450825406,1.77061253060159,-0.8017708394204,0.719067159507913,-1.20127602688123,1.65998381323863,-1.23309618763404,-2.59119699973084,29.0021067810198,0,0
0.34,1.03196605341773,-1.12763619422913,-0.0258609225501636,3.76481984723841,1.66024271767454,0.803673181088259,-0.730417045172782,1.16792197688322,-3.38862309043508,-2.33838615030576,39.594474425925,0,0
0.35,-0.736078780397298,-0.916963875293732,0.153325741823217,-3.6081444022172,-1.09426138776318,-0.782910821356039,0.417490823091894,-2.89411670906487,2.69748387693599,-2.08177397720239,30.6083463938524,0,0
0.36,1.38188838863051,-1.21885395050049,-0.171419444383415,2.37768791575794,2.37505777505152,1.26961376537927,-0.267400600998985,2.47327353940415,-2.806013280511,-1.81125636413511,42.8330972358652,0,0
0.37,-0.958593107059056,-1.01762187480927,-0.0585092978562372,0.513622864078988,-0.853934284392518,-0.99751994128758,-0.0677768230540177,-0.112755704701263,1.36159178141069,-1.53020139920179,34.0522231491969,0,0
0.38,-3.04031416876106,-0.291314035654068,0.0296805597444863,-3.48974943569664,1.02669967590598,-2.98702968490582,-0.556562824517724,-3.31334623085014,-1.5465932096753,-1.38070602345149,7.59444430910604,0,0
0.39,2.01412206317376,-0.669419348239899,-0.0445316668974224,1.99558907828305,0.864686850794405,1.93852397695499,0.629404224773755,2.12277503663325,0.00598750673792992,-1.26308316692218,24.5146656777267,0,0
0.4,1.48648889752964,-1.06363463401794,0.00440692941354594,1.23689614411523,0.567293254270421,1.31843245790472,0.820596736194044,1.23700233508108,-1.02731656798927,-1.03354410061802,37.5714461335354,0,0
0.41,-0.340790543374451,-1.02246582508087,0.23635778840414,-1.59689822821386,0.365391544509516,-0.230950134900403,-0.241429369042656,-0.807361177913923,-0.703592445899318,-0.76862796187632,34.7141458204632,0,0
0.42,-1.06911973184777,-0.776067972183228,-0.115802739780492,-1.67740786149167,2.13087356373375,-0.60501099440765,-0.883986221460996,1.3001627248651,-3.21310160495972,-0.54820925306712,25.7297745248081,0,0
0.43,0.410318170613434,-0.843957662582397,-0.137788858651509,0.0693912757571351,2.11244633935611,0.115633344546328,0.419610591575588,1.6131817179707,-0.522743454990333,-0.346760545165872,29.1756273984663,0,0
0.44,-2.5905888089923,-0.323542594909668,-0.0632253891573004,-2.4158193087155,-0.5008204209902,0.242979806669337,-2.47400851668736,-0.827728057722833,-2.11777985279998,0.089755492794623,9.22130023759457,0,0
0.45,-1.60961814582235,0.078494556248188,-0.050107339245145,-1.39331314946613,2.52521799249398,0.127840540658882,-1.59691750432612,2.37401324047421,-1.30705088872296,0.10757222778712,-3.87126898027848,0,0
0.46,-2.01756144586173,0.548198580741882,-0.106024342735496,-0.878477228979689,-1.10051672473273,0.0512765951145914,-2.03342053399062,-0.807244506026157,-0.704188092782996,0.0171489597819645,-20.2401611904897,0,0
0.47,-1.07724561832468,0.829997181892395,-0.0849922175592342,0.928144822697184,0.905126623633746,-0.516320007636483,-1.00514421191837,0.958764982844489,0.410775914375533,-0.462625299689936,-29.2050837686307,0,0
0.48,2.83306829450781,0.258796125650406,-0.0814879729575322,3.77324444750267,2.2731060132816,1.51814991823353,2.32471238548818,3.88760383271272,2.11747790136532,-0.593198640937042,-6.75888868578313,0,0
0.49,1.73924205677346,-0.179207637906075,-0.0211110679174228,1.30173072754817,-0.295938219081152,0.950574807245291,1.43688385088137,1.03000070376817,0.873183435638798,-0.588757263848938,7.41236804716223,0,0
0.5,-1.99081847435404,0.211792498826981,0.0246572415428478,-0.178795096332411,-0.369922002458291,-1.13179467750619,-1.7102017530522,-1.0823861573455,0.157561128392987,-0.594224169098787,-8.74392938039996,0,0
0.51,4.02771776115314,2.69656443595886,-0.00929237368288014,3.49313529663833,0.0941221171077724,2.15299553639295,3.52420899509901,2.28419117559891,2.39774340846147,-0.551720793002409,21.8870139938347,110.986394981089,0
0.52,0.189254095114709,2.56207633018494,-0.0760253048343754,-0.591219316567388,2.19259456636664,0.0260053404402469,0.173713451272418,1.73509451208194,-1.17067821845919,-0.383595877586622,23.5505286558283,110.986394981089,0
0.53,2.65625483654529,2.00526762008667,0.00536295881084797,3.43066734912331,-2.07457922136214,-0.382673595469074,2.55382948451593,-2.54263521016343,2.73462813434872,0.164710271076606,44.4285494233942,110.986394981089,0
0.54,3.87595487625937,1.11284244060516,0.0142547272851036,5.35366450796445,0.395467220448295,-2.19732780285199,3.12412554698269,-2.47067336659354,4.82683237102604,0.609180012012293,75.9298544056141,110.986394981089,0
0.55,1.51249735488909,0.679831147193909,-0.0362840329288725,2.9436770459921,2.35024096029636,-1.42358921086501,0.488762963397158,-2.1330161836554,2.7588940604179,1.21566632777542,89.0539195052348,110.986394981089,0
0.56,1.10525722221811,0.393729597330093,0.0398863206333283,1.49009012828948,-1.29361521643146,-0.980499978072472,-0.302697157493917,-0.720145805902106,-2.08065465724382,1.90401458738715,98.5145605667808,110.986394981089,0
0.57,1.84224712353588,-0.0858629643917084,0.0903980526389914,0.890972770805012,0.793018989103126,-0.809464448391075,-1.67849951071939,-0.492000217162651,-0.857675021202036,2.69156314833296,115.51046057691,110.986394981089,0
0.58,0.051981050730776,-0.145057946443558,-0.15055690036182,-0.510305676592465,1.46446810622691,0.0525456727127963,-0.0606354291430903,-1.28635336167089,-0.148131483136836,-2.74228929546814,116.105250281222,110.986394981089,0
0.59,-0.691210408366972,0.0174782536923885,-0.119971908166502,-0.14774140460611,0.420351909272992,-0.704073339585242,0.253087828851612,-0.547306418494966,0.142263609030315,-1.91445746569337,109.925054166391,110.986394981089,0
0.6,-0.409255989299815,0.116215363144875,-0.0972996386669274,1.7916513976628,1.22566836100104,-0.370409709084556,-0.14360073382836,2.50980950807598,-0.564246003695569,-1.1203531534328,106.833464361008,110.986394981089,0
0.61,-0.120331803817788,0.138344079256058,0.00482187599304342,1.56994043647949,1.20630770284621,-0.0419871181435726,-0.068634053986835,1.2406027252519,1.0001107151656,-0.339191367410574,106.305760906404,110.986394981089,0
0.62,-0.0742303098601643,0.165421202778816,-0.0914991935259599,1.20536864791073,-0.189658649624893,0.0494865199420155,-0.10383829408818,-0.415623930930222,0.7730743374166,0.43641951453116,105.368850798627,110.986394981089,0
0.63,-0.106091514427763,0.184595540165901,0.1276843792935,-0.65320995151803,1.34882558691934,0.0510965534490348,-0.0508452790742005,0.777294593530168,1.27179778540489,1.20636472617767,104.727991893858,110.986394981089,0
0.64,-1.72673626186298,0.55912572145462,-0.0556910999117503,0.557886559530968,0.0159883412028528,1.65770901928342,0.590581994082884,-0.899967625403734,0.435840814651172,1.92126238089903,90.6894858508317,110.986394981089,0
0.65,0.153695078582076,0.561378300189972,0.0187424879350234,0.860619040756399,3.30384501084482,-0.0316636192083681,-0.174621804239129,-3.11740969298962,1.08796943027761,2.59076970864687,92.0436726927968,110.986394981089,0
0.66,0.538393408684093,0.398937612771988,0.0652454903035633,1.7587251055309,-0.190238842979135,0.0883381150112766,-0.629568468011402,0.528059790403875,-2.11063556002504,-2.99532522144218,98.0332140037882,110.986394981089,0
0.67,-1.73839422357819,0.832220256328583,-0.026039379172396,-3.39395955925516,-3.08290381706424,-1.3016414282507,1.19985177602073,-0.923293706943709,4.00233878702108,-2.34063089327242,81.1705839226961,110.986394981089,0
0.68,0.929069457074709,0.673830330371857,0.0403039981638607,1.18105587146712,0.749828631145528,0.878766177191472,-0.121155065900583,1.36709959061224,-0.625506259883469,-1.71720233536383,88.7724518819485,110.986394981089,0
0.69,-0.938268503675475,0.853887498378754,0.117547670822589,-1.92337574566697,1.91329705924296,-0.800902852612317,-0.380720343280423,-1.15311520191734,-2.2047357353972,-1.09473099382065,81.2409121288086,110.986394981089,0
0.7,1.43657279023798,0.598275184631348,0.169312569966278,-0.196053708863613,1.9896278664652,0.553340921466342,1.20442334662891,1.73306492537701,-0.943286938059202,-0.46030761203697,91.6518212018236,110.986394981089,0
0.71,-1.08834401808555,0.81858879327774,-0.0641649956433595,-1.24492348673105,-2.05359096865816,0.226073997616636,-1.09546983091891,-1.24548947744171,-1.50098277878685,0.176936918556491,82.2699341506435,110.986394981089,0
0.72,2.23568158388635,0.333148837089538,-0.161473415822898,1.73833512526906,-1.82541726345248,-1.63070221540795,1.45823916695597,-2.18851910317748,0.441923581376893,0.851401203107262,101.613133173851,110.986394981089,0
0.73,-0.540774470841144,0.421160489320755,-0.132614859947193,-2.74923036089885,-0.767280292568271,0.547344697430702,0.00721841680892509,2.26941805129941,-0.191179691932568,1.5766483994551,96.2730781183328,110.986394981089,0
0.74,2.12120647342974,-0.0614139176905155,-0.207108572285984,3.81118340299605,-1.01638260939389,-1.55372952474188,-1.52120607427581,-1.95988711366518,-3.0872540151439,2.35312519097741,114.915849191229,110.986394981089,0
0.75,-0.75876764418804,0.057062454521656,-0.0517324854190993,-0.0703767546971475,0.0880497302651118,-0.0319046571420238,0.780264224882259,0.359269181295722,1.05920379842737,-3.11067482044319,108.610008379346,110.986394981089,0
0.76,1.88202555300584,-0.326064854860306,0.0640679245119744,2.63867994054848,-3.04915559244943,1.39623464180253,-1.20216291211905,3.40253170383455,-0.0397083837929499,-2.25844016060588,123.757952692529,110.986394981089,0
0.77,1.4479368618799,-0.729464411735535,0.0395015330073922,2.7104812615147,-1.42011815514315,1.40678871231021,0.373431363037108,3.12248168683446,1.69664580213266,-1.30024879948071,137.352900579911,110.986394981089,0
0.78,1.41498731458186,-1.10354793071747,0.016030820602519,2.8629552417859,0.954525639110052,0.34122589763926,1.34973085905312,0.435195815338825,2.59194599992136,-0.244582041258331,149.952165256932,110.986394981089,0
0.79,-1.53431185548093,-0.781956672668457,-0.0205052785144252,-0.990455555102072,1.14775311801902,1.14912340938331,-1.14696772709951,2.21423806599388,-0.0431151624027182,0.804945447464013,136.653384762064,110.986394981089,0
0.8,-2.47391423972002,-0.19616924226284,0.124486839859378,-1.74974109403575,1.51761918250197,2.43840356187612,0.34798122936668,1.67489567643243,2.28026219437323,1.72875636201647,115.888769239434,110.986394981089,0
