t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.31,kp:0.8989,ki:0.0034"
0,-0.00989010047654204,0,-0.0568781364999429,-0.0888587651982115,-0.106546116104094,0,0,0,0,0,0,0,0
0.01,0.475530893753054,-1.09508728981018,0.154989607935713,3.381827037649,-0.832277245144287,-0.00883709816989785,0.561416307614723,-1.23980256113853,3.53024531979177,0.0531231983684018,12.3809299132833,0,0
0.02,-1.26581916861182,0.942285299301147,0.100836647897923,1.40147280532887,-3.67281250107103,0.124977701415085,-1.2662725960272,-3.66263368492917,1.68191673254475,0.042020621803817,-11.4108074778091,0,0
0.03,0.111042807690193,0.96288526058197,-0.0501836355147868,-1.25426320945182,3.76487366750084,-0.0246042086892444,0.109704607166155,2.62283046521442,-3.47695514659508,-0.603507178099643,-10.1607291537568,0,0
0.04,0.636349678018553,0.025119099766016,-0.120477782995105,-1.17622526817607,5.88146628253338,0.247219493500036,0.514176240592788,3.47067039006553,-4.13969025774733,-0.632848134028181,0.320525813686527,0,0
0.05,0.141582658241785,-0.346462726593018,-0.0271413054003849,2.89951963175514,0.715567705217471,0.0710991781243897,0.113777064934949,1.79827840776364,1.88741684551186,-0.615027618021319,3.8865865115328,0,0
0.06,-0.345804341281898,0.115728877484798,0.0695592087750155,-1.00426868261722,-0.436772690442879,-0.141137760543115,-0.218971915512727,-0.941848515805395,-0.49734048346119,-0.609900630626556,-1.51582018512591,0,0
0.07,-0.644003352502664,1.29779946804047,-0.0397711451379813,-2.48472011806133,4.1189280557439,-0.461897520574631,-0.439717840922961,1.98598202788072,-4.29756780314877,-0.676877945447495,-14.5250453490196,0,0
0.08,0.112249536048202,1.13212203979492,0.032146566114763,-3.40524813420982,-3.60170851954975,0.197753493392547,0.0834460375308901,-5.49323477784509,0.349574979174538,-0.772161967184731,-11.8090724034491,0,0
0.09,-0.521091461480701,2.08286547660828,-0.039351450125998,0.0417513144314694,-1.93593550052664,-0.421450495532399,-0.377262360199556,-0.929171581747923,1.61341064562051,-0.905825321978844,-22.7540080476359,0,0
0.1,1.19710214609047,0.166496127843857,0.029835860374492,-0.513443278462964,-0.562343647171714,0.944527056691917,0.618668259521605,-0.79638565297741,0.418928553612265,-0.976889174591342,-0.468198202855068,0,0
0.11,0.0732589336112211,-0.182330176234245,-0.0862737161260878,-0.2339162591007,5.86245648754694,0.0401861843463128,0.175988882271644,3.13444989647635,-5.27940390541768,-0.969026242072134,2.06621280832147,0,0
0.12,-0.16172625593348,-0.0486663989722729,0.250835563823513,2.83439961819877,-5.82202111247431,-0.0731890332104292,-0.187639586062223,-0.841315139346068,6.24833066338451,-0.960906318333416,0.39360147579438,0,0
0.13,0.168811030055109,-0.623153448104858,0.0865805583374919,3.94957599140146,-4.6347180557914,0.251880630246927,0.0885729086436682,0.816866028940164,5.5926765000614,-0.929454629191335,7.04541115810326,0,0
0.14,-0.581758741889927,0.428973883390427,-0.0540411382979536,-2.06621494850492,0.513730388646809,-0.482916648109518,-0.348893656877798,-1.04187466467911,-1.30865234006215,-0.930833148543183,-5.26301002718117,0,0
0.15,-0.553263938224672,1.46559643745422,-0.100047946949469,-1.35405095138926,1.39423118937165,-0.449641588753166,-0.247014730393183,-0.452318285919664,-1.84313427435461,-1.01672818118581,-16.205188170561,0,0
0.16,1.33301786449199,-1.00400400161743,-0.158094148721547,3.36920487929044,1.80792828690405,1.15396043421925,0.769699435920136,3.77317598391757,-0.141908517079519,-1.01303652704335,12.3244263166329,0,0
0.17,-0.738744626517227,0.109518699347973,0.153944889117031,1.89146615789924,-5.42178502245984,-0.576428666962629,-0.508366272657314,-1.30986636505524,5.40032045344904,-0.984159633750022,-2.00589098907072,0,0
0.18,0.697940279966814,-1.07777559757233,-0.0990337483453054,-1.69673261807156,-0.81513234028477,0.619547249796237,0.43030520762528,-1.94769132754107,-0.206796267214668,-0.93763928021222,12.300163064023,0,0
0.19,0.441405918465891,-1.95181703567505,-0.173853886722854,2.51234535758253,-4.33602703607432,0.359709600981134,0.218675268515915,-1.6720322001419,4.64733504119971,-0.808685453986479,21.2494857507162,0,0
0.2,-1.49801869509585,0.631726920604706,0.068326244970445,-6.29033559936083,-0.796887656059649,-0.991714332635205,-1.02946660619602,-4.94376910777787,-3.6179726009486,-0.780263361498751,-8.45859268566922,0,0
0.21,0.310176386920128,0.212516963481903,-0.0906529997177927,-1.62358725597236,1.0113619823553,0.251984605351755,0.270843992967776,-0.293889205951238,-1.92190864004391,-0.813900380716125,-1.84025103616919,0,0
0.22,0.527029698499895,-0.765646994113922,-0.0339346522951148,1.49800959978927,0.26971741897703,0.352327288321292,0.359293066398646,1.37655142950752,1.17904307033469,-0.781429519970393,8.72113650884476,0,0
0.23,0.0661951661919925,-1.09257435798645,0.00223850030428205,4.67160866093874,-0.887514113309936,0.0451581273179603,0.0393024942346764,3.03066748588002,4.26300772965583,-0.70408366046106,11.7834722907743,0,0
0.24,-0.215495771906065,-0.972025215625763,0.117850518140636,4.39039969208703,-3.81780194331323,-0.023142244968497,-0.171428315306426,-0.602686132700292,6.13962814211801,-0.624183450167335,10.1557608876562,0,0
0.25,-0.372867465223238,-0.175126180052757,0.00611542088075828,-0.335524541814947,3.9352359296828,-0.315282095638171,-0.32544807320372,3.14876546956756,-2.66781351321363,-0.587879877869877,1.36867314651595,0,0
0.26,1.09689241500411,-1.89699053764343,-0.0500370941058664,0.0108019131229253,0.176229316980585,-0.0899918734598969,1.05747243817689,0.560124235741916,-0.471192482958406,0.0750811427361272,21.3368625905631,0,0
0.27,-1.36512317491035,0.251899391412735,0.0712316483744238,-4.20920541800055,-3.90460378335744,0.226321991850654,-1.2119474456544,-3.24971188534743,-4.96381230338623,0.122512748362606,-4.17090331175129,0,0
0.28,-0.0664328710583306,0.144107028841972,0.100256140898149,3.23645674809131,-4.2614219164703,0.0777749846559274,0.0885901731743052,-4.6532656975309,2.83526483621831,0.103867161190413,-1.37503271054851,0,0
0.29,0.857475480825321,-1.24274396896362,-0.118451000856164,0.39918715047146,2.27814177316248,-0.175484001980666,0.786034647546546,2.38734906929045,0.197841899832804,0.160423247907003,14.1192800237659,0,0
0.3,-0.809890953196231,-0.0987956374883652,0.0749824128096926,2.74426062250427,-3.8246305029249,0.21835891078338,-0.75759490092337,-3.60230070753016,2.58975838514358,0.204548880907983,0.243103914914532,0,0
0.31,0.264158577502693,-0.306653827428818,0.12573189658713,-3.0802722291778,-0.445486159602697,-0.0317021139289348,0.236402525714612,-0.275404048477826,-3.50891389883605,0.21999618805535,3.46859871702936,0,0
0.32,-0.961543516115586,1.46079254150391,0.0115188667349002,-4.17073149830504,-0.427901343401273,0.154688114021399,-0.944901092644479,0.515944599479894,-4.20885462717358,0.158988970512298,-16.7001212773173,0,0
0.33,1.41292043159103,-0.962470710277557,-0.170750371517828,2.43793993014847,4.05428831025261,-0.307102852057718,1.4137174448967,3.62762846802948,2.75991435340699,0.158440938129657,11.8792104386372,0,0
0.34,0.373327906209537,-1.7695494890213,0.0332439079325378,-2.26501539279058,-2.08888050448052,-0.0827199514761348,0.413932681645052,-0.992048837285893,-2.69022974077753,0.277337896245494,19.2030793066267,0,0
0.35,-0.828402705371919,-0.455055445432663,0.0735892597181444,2.4745523789441,2.08169967449195,0.241260892866224,-0.794769785726132,1.52821172000848,2.80670173943242,0.352533513439327,3.92932960774298,0,0
0.36,0.629201988730031,-1.39570605754852,-0.0632818356104744,2.81774796599213,3.89379808804604,-0.304675995661363,0.45513837164149,2.76233611957621,4.37890342406117,0.431075993218269,15.4761320299117,0,0
0.37,-0.914987076790482,0.12314335256815,0.0889638774214874,2.05277859144696,-0.725438604358324,0.433708216407445,-0.828511789151362,-1.55033409142936,1.58090334884351,0.467935923999647,-2.38398254510079,0,0
0.38,-0.431155036260218,0.9419184923172,-0.154248046642685,0.59643447552099,2.91230324285946,0.10302657778962,-0.401026290514401,2.80331434030741,2.02373476250796,0.415282595872365,-10.4405112638323,0,0
0.39,1.16322764645897,-1.23979914188385,0.0611298224642249,3.33860799851833,-1.27745297225185,-0.505766070285505,1.1028265440328,-2.35273189993693,2.59309393384017,0.446510188802006,14.6431621108264,0,0
0.4,0.213608446706982,-1.94587051868439,0.0860255594040722,-1.08478207444255,1.93647480036394,-0.212108228867199,0.268941024119849,1.92669110374732,-0.236063417959086,0.581464882674135,21.0131683600442,0,0
0.41,-1.57295887775229,1.05850529670715,0.11162444222579,-3.63289134363454,0.0260563933562682,0.891193952589625,-1.33391072594088,2.14758560435618,-3.33225536032573,0.588218195105213,-13.1737975642202,0,0
