t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.20,kp:0.2233,ki:0.1636"
0,0.100703845952427,0,0.0778148603787906,-0.109852330338588,-0.108678012916225,0,0,0,0,0,0,0,0
0.01,0.287209332958839,-1.4339679479599,0.16424219517447,5.06609743863337,-0.199007076433926,-0.0632959757218696,0.23363770720848,-1.95640487877424,4.79248519028222,0.301755701296247,63.2575831503188,0,0
0.02,-0.077931978419761,-0.654342174530029,-0.00785354802595941,-3.2711684231918,1.93748619479223,0.00922078188191166,-0.0972953844463149,3.26058125737936,-0.726331879085353,0.586596119391375,26.2284410432205,0,0
0.03,0.278372284379236,-2.31388235092163,-0.0915773001353925,2.35097013133461,0.2422066085979,-0.277031304694393,0.124127364323977,-1.80344605335854,0.93573417902079,1.14247579995956,100.063577329547,0,0
0.04,-0.455965133598961,0.497468233108521,-0.118362489214223,-3.01425493580609,0.980091495267533,0.521711491067735,-0.182475233029863,3.52132255786474,0.0187771438988218,1.27231509760422,-27.1325537355433,0,0
0.05,0.0638304318326902,0.355155318975449,-0.0133852470905997,1.37060771202293,0.449390987735394,-0.0138237000683779,0.00515947853093079,-1.34742105139414,0.715323459272887,1.12604602361459,-16.1155210354841,0,0
0.06,-0.211889199045566,2.02518033981323,-0.0579296751048316,-8.20177878377037,2.13625005356754,0.0855181638686103,-0.173844235675909,6.69759533930238,-5.62690471568279,0.654219449934373,-89.5812050622575,0,0
0.07,0.143815537347034,0.983416795730591,-0.0566025993021182,-3.92440032544454,0.196257344991438,-0.0677514620212711,0.23676675043759,1.42733962965693,-3.75150872203655,0.237422595359735,-40.8353722351386,0,0
0.08,0.474336735667527,-0.775326728820801,-0.0223219803116528,2.32139711290921,1.53256376120469,-0.128258393435813,0.312706246384394,0.758920661856689,2.38235439388214,0.304367397611732,35.6884210864904,0,0
0.09,-0.30384802938271,1.02632367610931,-0.111221007866428,-2.96291070039957,-0.285493122414747,0.0657252579602522,-0.337584153894943,0.0453985810228683,-2.36824399292959,0.171441388801688,-46.850392027227,0,0
0.1,0.518144385637046,-0.873557686805725,0.0330391757991441,-0.151551838921222,2.66940793755705,-0.15880609740778,0.419521897941507,2.71587224389191,0.314696821038036,0.240956206313306,40.4473170119552,0,0
0.11,0.0738023973343818,-1.61577022075653,-0.0888224669386166,4.83140757843876,-0.0539546724077427,-0.0504064893518217,0.0538954471591485,-2.99731701231541,4.17639624941453,0.677391115879748,69.586856874486,0,0
0.12,-0.400411214748364,0.408486872911453,0.045817284837145,2.18357356215922,-2.97103344354276,0.275721312170612,-0.214641464883023,-3.45534635817953,-0.519228093673563,0.742855457248811,-20.8108545651494,0,0
0.13,-0.0917609740031094,1.5472868680954,0.0969375139436018,-5.18285705366858,-1.04045443111337,0.0629512936263988,-0.0895888447787437,0.686280197994741,-5.81503012029797,0.357114020004217,-67.7722764586653,0,0
0.14,0.0299945063002003,1.68199503421783,-0.0137343560365367,-2.39115250351751,-1.19945923814508,-0.00957305979327577,-0.0349817545623385,-2.5193271244238,1.86530079956524,-1.61015372357727,-71.9260384004282,0,0
0.15,0.351876240515596,-0.364669740200043,0.05437570956317,3.82759876044077,-2.69725732252585,0.338206327253874,-0.0967889101278081,3.77055563863168,2.06248922261529,-1.70441427136798,18.9470417358683,0,0
0.16,-0.274443589158742,1.06586194038391,-0.0572461032790363,-4.08953187997914,3.95457676800006,-0.224739118366309,0.147061250363045,-4.71343279015885,-2.21590988654043,-1.88292787047762,-47.3957764081666,0,0
0.17,0.262779273233211,-0.496850818395615,0.106974977359425,2.73550676126675,-2.78299089105785,0.210856579501149,-0.147567372873037,3.63633636956459,2.77684859064721,-1.88495142857456,24.0017905899978,0,0
0.18,-0.307844548021283,1.29383480548859,0.152893494911377,-0.345395069269336,-2.38899082249043,-0.326736887945875,0.136556237444947,0.881599111098035,2.21989746604747,-2.10076241929919,-57.5315949491734,0,0
0.19,0.555074335792596,-1.68201959133148,-0.0977840705503605,3.74676571077409,1.70300684189453,0.458880750012108,-0.0897746249694874,2.70191914398457,-3.28715717962809,-1.86525746349625,76.3590554935217,0,0
0.2,-0.0740838590142069,-1.60556542873383,-0.0624739296276102,4.43216717771014,1.26680970696226,-0.0238546437075479,-0.0821352218445059,1.14074927083779,4.62629307348715,0.105660036107946,68.23749174985,0,0
0.21,-0.484494919253982,0.491375863552094,0.108755597231555,1.85237013779163,0.389528699109642,0.0650678824882216,-0.471335961852622,0.328835246796091,1.98126222713214,0.164419257182755,-24.3538657281022,0,0
