t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.02,kp:0.7558,ki:0.3986"
0,-0.0769431476867465,0,-0.0282449846659519,0.216935114845345,0.0189648176612759,0,0,0,0,0,0,0,0
0.01,-0.614435213481258,1.68723034858704,-0.0187327238933444,-3.49094238424514,-0.463729221165458,-0.588130837041341,-0.110956552929304,-3.97483382618561,0.315532340380063,-1.41527708027264,-22.3872408439763,0,0
0.02,0.39465822896097,0.838359594345093,-0.00707667744567243,-3.11564275974959,0.748292757630926,0.42502705738668,0.032450344301164,-2.9042496691068,-0.754158110355296,-1.52342580743012,-9.85002297670516,0,0
0.03,0.225439051809795,0.151807710528374,-0.0911893919394453,-1.07945962315619,1.44663148025854,0.272807831042085,0.0175875629921568,-1.10127810435342,-0.714632113533761,-1.55752784049747,-1.32608349132742,0,0
0.04,0.437114720696402,-1.38422477245331,0.011577803522953,0.484685626809347,-0.662611359588884,0.573401271230193,0.0203948242727765,0.542875656807676,1.69617215939948,-1.47821515292203,18.584322233997,0,0
0.05,-0.535424242227101,-0.0179831609129906,0.0278121036359289,3.95983053480092,-0.990576198307313,-0.645520318742394,-0.122470730923018,3.92045151785701,2.03141786234655,-1.42735677610402,-0.665933837049949,0,0
0.06,-0.0912977978304824,0.261343061923981,0.0877586168155622,-4.07151897152181,-3.80587196204994,0.00691971713794162,-0.0833404379127674,-4.49698844537408,3.64984386420649,-1.44452466221281,-3.31853663605426,0,0
0.07,0.122506628589451,-0.134424954652786,-0.0025830013038913,-1.26096418610566,0.66640489642701,0.182222664797654,0.0411679133998879,-0.997243384298797,-1.03144684368064,-1.44463435956592,2.09410155910214,0,0
0.08,-0.234871734260037,0.455868452787399,-0.0624831775358528,-1.09698340151844,0.0222133439193105,-0.232249878978928,-0.0356293885227114,-0.775831454948097,0.476135887519469,-1.4657256361353,-6.10262258052723,0,0
0.09,-0.499696044975729,1.77179288864136,-0.195618416242984,-0.371045323664172,1.79379174699083,-0.500919925008481,0.0445993413501363,-0.0120487555686114,-1.8456405445445,-1.58634317942174,-23.0287896512286,0,0
