t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:0.89,kp:0.0242,ki:0.0072"
0,-0.025979334093445,0,-0.032298246073098,0.401231444609432,-0.345928084868539,0,0,0,0,0,0,0,0
0.01,-2.44575371950963,0.0465401262044907,-0.129556180282993,-8.3776194916849,1.71983294810025,-1.56987269654141,2.04581303512185,-6.60779245668901,5.3577026740675,-2.47270375230217,-20.3570749457202,0,0
0.02,-0.901685026281966,0.0675923600792885,0.19574368896228,-1.40234016217958,1.71590828972759,-0.392974487506961,0.785351380590389,-1.83448537778167,0.5820666715956,-2.64727695077726,-27.2483138389526,0,0
0.03,2.03068114826837,0.0344378426671026,0.0877249815961025,3.29955348631181,-1.86953729674561,0.624649815353278,-1.82127908635874,3.2270223906326,-3.20660730303804,-2.79119339839738,-11.8557379309668,0,0
0.04,0.742516383760445,0.0169789437204599,0.0788235849562707,-2.02375600266645,-0.320270822972506,0.21648647615596,-0.751406121017137,-0.332555283225014,1.82991589907501,-2.85606916547544,-5.89617104907173,0,0
0.05,2.85587065091061,-0.0376753509044647,0.126502707964408,4.33423895713102,2.25605644564384,0.962560308915459,-2.69407958778123,-0.580926870471183,-5.20441566616457,-2.81393781700583,17.3181284591354,0,0
0.06,1.47860064381179,-0.0706118643283844,-0.106126367478547,1.82582833298297,-1.0458803933585,0.697826752119477,-1.32002907319543,1.59259067901556,-1.03420770962131,-2.64315370982942,29.1020455034084,0,0
0.07,-1.12339448544492,-0.0545526407659054,-0.0177383747259091,0.225424077806361,-0.527445072657382,-0.701951533087675,0.878129821102373,-0.274303312781459,-0.264303196105485,-2.46045834996769,20.6858174492599,0,0
0.08,-1.15042412944343,-0.0312769375741482,-0.0826383742565148,-3.16476412188483,1.3309043285835,0.032701584825522,-1.16902091041235,1.77640306505559,-3.16776181513104,0.0552740651513174,11.4076057824676,0,0
0.09,-1.82244038379531,0.00345745356753469,-0.0503310283510527,-3.95327890266673,-0.307206283047048,0.1491534555595,-1.81078725622561,0.748479250781601,-3.88178756692741,0.0866753399416918,-2.80647461572558,0,0
0.1,2.49684353685981,-0.0360550507903099,-0.00745487230975763,7.34746045292929,-2.07383921223921,-0.29922371141329,2.41505933975498,-2.26979913795875,6.88756149212182,0.134200435799708,16.0800949573442,0,0
0.11,0.18870104679846,-0.0457777306437492,0.0378884425931483,3.15008429219826,-0.446416134372712,-0.0448045146893815,0.210096360586006,-1.22190823236928,2.50474720512748,0.260130626465209,18.1339252988913,0,0
0.12,-0.515287401762895,-0.0408280342817307,-0.00654877807656239,1.4729540835198,2.87654353667556,0.0685015783452567,-0.349611551646528,2.52064720559899,2.79850651959899,0.384340956827719,15.7096892545421,0,0
0.13,0.966052868261963,-0.0569884590804577,-0.0312526482254376,-0.220608931964766,1.34495732880287,-0.500513061044548,0.78788969036414,1.70990533428335,0.78224455766589,0.525987925732059,23.0231000715879,0,0
0.14,2.53464902725727,-0.10917566716671,0.11412937619296,3.76922255237886,-0.757869544534864,-1.79251079285037,1.85750931306563,-3.30975103337759,2.11826152953294,0.774526009060681,45.0015418530672,0,0
0.15,1.23945808547295,-0.139965012669563,-0.217920242138487,5.01529767612198,0.0974059945255583,-1.08484720355769,0.491877700446611,-5.04519322357863,2.30684238721429,1.1449030656913,55.7574161178192,0,0
0.16,0.821652004986454,-0.158523067831993,-0.0916093996440962,4.00983125665892,0.588957054801782,-0.827536075515104,-0.017071134010081,-4.14937831123218,0.489701325473352,1.57892572006285,62.5389179139782,0,0
0.17,-1.08141393089166,-0.141324877738953,0.00536976946952641,-2.69155608857381,-2.90713731306087,0.929141028732445,0.495600617669845,3.04998461366657,-1.72393255451058,2.00678213196982,54.0604420847983,0,0
0.18,-2.76565308357802,-0.0833482518792152,-0.0290899593037195,-7.56936415594925,1.08381027549426,2.11398024325462,1.89727163100766,4.29005070184197,6.19183729627296,2.31390894180524,29.3663388880804,0,0
0.19,-2.56580205172792,-0.0235849786549807,0.0146681414747525,-4.65282747699353,0.82374446766219,1.69254646262264,1.98087558774478,2.10025015150893,4.2529766918891,2.44316396387089,6.0074391020325,0,0
0.2,1.25164859662987,-0.0405122376978397,0.024418452020727,0.0599937575852237,-0.445934118020584,-0.69689425103354,-0.975526446662129,-0.105646302177084,-0.333463592136326,2.5230924897718,15.9418736421622,0,0
0.21,1.12151010248019,-0.064802423119545,0.0202257778956361,1.6486884212383,1.56389804718489,-0.493823110460586,-1.01969759001529,-1.54172881346259,-1.09421462540839,2.67504020912454,25.396132590333,0,0
0.22,-1.80831625406346,-0.0333570018410683,-0.103033303867935,-5.20857897955689,2.87030585636339,0.619650117811583,1.68581201709012,0.293383626942268,5.64162926484595,2.80689279282317,10.537542569202,0,0
0.23,-0.0714689432293231,-0.0235814936459064,0.0455009054165419,-2.68219717868504,0.638953739135851,0.101694620023799,0.272893107843656,-0.665766509537446,2.48784009955937,2.8740871498681,7.87241596416061,0,0
