t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.69,kp:0.2162,ki:0.0003"
0,0.0258801580323007,0,-0.203279872590023,0.490692052374064,0.240824327473152,0,0,0,0,0,0,0,0
0.01,2.04001312655004,-0.675006508827209,-0.115538202312279,0.111510474353763,-1.48275652809627,-0.222010148232866,1.9794150891529,-1.27056414063533,-0.394072697835054,0.124864138262497,32.6580403151345,0,0
0.02,-1.74345417252933,-0.163749516010284,-0.270838506611828,0.154426848553894,1.88473784698126,0.394999898833504,-1.67352316000271,2.31291786853884,0.515714973989849,0.259319821904414,4.76858214630267,0,0
0.03,1.99175060270334,-0.754075825214386,0.0436057491249232,1.39456884216734,-1.22562587405879,-0.73843260880702,1.75529740338993,-1.83160593839727,0.880989914074589,0.412157040903553,36.084870907222,0,0
0.04,-1.22769466102908,-0.394745618104935,-0.167471980509056,-2.63995270896276,-0.504803337761377,0.677129699127778,-0.982176427482819,1.27616313597354,-2.26380460981717,0.599836560271785,15.6137834380191,0,0
0.05,0.237990646770077,-0.445706874132156,-0.146495085437451,0.21210813140028,-0.958657471148054,-0.161204328347469,0.206479658121793,-0.865133490137245,-0.376137009797668,0.731273670523812,20.0658248118928,0,0
0.06,0.104894771311313,-0.495726048946381,-0.0644983547189976,-1.73393311779751,-0.711207757771875,-0.112419371457399,0.101192457998419,1.15568741700338,-1.41482161009018,0.886271751374305,22.0795116528997,0,0
0.07,-1.42280142084497,0.0723428502678871,0.0672495234944225,-1.37101428645616,2.71315048285727,1.25375273909867,-0.958687301421084,1.88387505990722,0.989830255784546,0.942152959417838,-5.59348127158605,0,0
0.08,0.836615792770604,-0.181623309850693,0.151145030402921,0.517004949539762,-0.868682585178069,-0.69922403201019,0.512286657746392,-0.910607613012118,-0.361417597251199,0.957406172784555,9.35207532673893,0,0
0.09,1.74176600142406,-0.838221371173859,0.0366145663626875,0.570576478692323,-1.41704340781905,-1.55197514297941,0.729996516125074,-0.995396437562181,-0.637657861730764,1.14275425666504,39.6479585970102,0,0
0.1,0.485770253818846,-1.10321438312531,-0.0442747811414176,0.885415957733116,1.45219791737977,-0.532356992266339,0.0164690440238292,-0.3891893557511,1.85824425775412,1.47194350729035,49.582203279416,0,0
0.11,-0.411104817491634,-0.913187325000763,-0.0311960108542991,-1.62912759530585,-0.970608660625164,0.470255833999832,0.111454861314114,1.98157630563688,0.285511024133246,1.79667062253456,39.4440925781937,0,0
0.12,-1.88747008022905,-0.128410652279854,-0.101754745991115,-0.589700868286142,0.148551322194551,1.75311302669986,0.68153509407242,0.0640098314112151,0.17623898198006,1.9430729542876,2.53997271190124,0,0
0.13,1.92048958181669,-0.769517719745636,0.0137440242549964,1.42612548809397,1.8044006282342,-1.5206405279767,-0.933887969371268,-2.34034383361695,1.69030485836101,2.09208990863486,36.9693995834425,0,0
0.14,0.164398980466403,-0.914063394069672,-0.0423324520444489,1.77064693879336,-0.963494474227441,-0.116783321217918,-0.0986724821830661,-0.624208998770074,-1.81917770812415,2.37795306074514,40.6697407821175,0,0
0.15,-1.06911063241899,-0.515488922595978,-0.0975630537377089,0.407217537632452,-1.60542263323629,0.524591996478039,0.935181692014174,1.1187026125547,-1.27391700441932,2.60029391118538,21.1321845183419,0,0
0.16,1.22711754549472,-0.92099404335022,-0.110391727856667,1.98184643204385,0.436002803592792,-0.361277849857441,-1.12333518796071,-0.264645274457058,-2.12059293861583,2.83694330437102,42.5000352453226,0,0
0.17,0.229393965263808,-1.02722930908203,0.197129781165128,-0.0374675333176189,0.622257672494259,0.0167240779781822,-0.175484074606071,-0.664730755440858,-0.113517672490685,-3.12231927387939,45.6188240903084,0,0
0.18,-2.37890019104206,-0.170571208000183,-0.126290963028872,-1.48570762340268,-1.51988489194882,-0.508264616194503,2.40669606062676,1.37364765531886,1.95267153633906,-2.94747399080094,3.92045382966975,0,0
0.19,-1.82384124317285,0.579868614673615,0.0712519517538969,-0.729977198720856,-1.52260754989401,-0.215885418603822,1.87813543725165,1.40760155189381,1.53898035880135,-3.04357885288967,-28.3875589233339,0,0
0.2,1.01823430718707,0.313169926404953,0.0834316990052937,-0.721775378880523,-0.340913728610153,-0.0600413134194445,-0.972982034460112,0.590764780999298,0.700737720701822,3.09133028707657,-12.4130045466594,0,0
0.21,-0.641616511156519,0.497710406780243,-0.222159923968583,-0.665816856418737,1.44361301263293,0.137971338368249,0.587065898796273,-1.2641544620569,1.39897081417927,2.96033011632339,-22.9082458343528,0,0
0.22,0.705080468616703,0.27583321928978,0.0684951588732828,-2.16448392958468,-0.287232175876944,-0.225279969677327,-0.678171470008601,1.22188557505111,1.90511362837909,2.83752173588814,-11.1877955108808,0,0
0.23,2.33041023878129,-0.604359805583954,0.0850886920059356,-0.262661590176673,-0.528835268844726,-0.540820120271004,-2.32512233809544,0.264583162066868,0.222881282340409,2.91481395798564,30.2228851735668,0,0
0.24,0.47964112518597,-0.87711089849472,0.134965054544079,0.292975305136992,-0.185292679960084,0.00470536724478016,-0.520031115529303,0.593767210607243,-0.380575666037687,-3.11019456056052,39.5147086088712,0,0
0.25,-0.0999988681884917,-0.855459034442902,0.0646491137741124,-1.97853973868043,0.854105812334869,-0.00931616043431495,0.0749186910072929,-1.25421918859563,1.55421895630377,-2.82772695977424,37.618127555043,0,0
0.26,-0.0358066778436951,-0.804159641265869,-0.0772383646344194,-0.625787359930969,-1.50643262874014,-0.0850288503639934,0.107627494361856,0.517258183664883,0.3102855062419,-2.56082249120592,35.3050047649349,0,0
0.27,-0.350075758853689,-0.705495119094849,0.149355342462091,-0.3729700253409,-1.85391175063952,-0.217390170266093,0.147568977240106,1.03618734951547,1.75996036853573,-2.31946246787426,30.7519184968222,0,0
