t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:10.40,kp:0.0473,ki:1.1709"
0,0.0220792371796946,0,0.0358468274027519,0.450450257833029,-0.691136265982594,0,0,0,0,0,0,0,0
0.01,2.24897802713904,-0.0549946390092373,-0.084041651518473,1.37124877103012,1.56685232696841,-0.120643670585352,2.19957405787641,1.47933494122246,1.2787588816443,0.0409233806621876,11.2323796329239,0,0
0.02,-2.61914027825292,-0.0103621417656541,-0.0336610639315443,-1.06929392798442,0.945738848642234,0.194436621672933,-2.64822150705108,0.550992297386374,-1.0623160890402,0.0768092015091507,-1.8960400848634,0,0
0.03,0.132529425643298,-0.00572333578020334,0.0300591640614041,1.48339051632674,1.50440213673435,-0.0397845805592139,0.174230599717256,1.27512648628267,2.17901963693213,0.065545007339577,-0.987148854841761,0,0
0.04,0.729380621262231,-0.0241125337779522,0.0944094305444394,0.286391053902385,-1.49461986366811,-0.0193236556733482,0.758523209605431,-1.80396260164357,0.167820798898204,0.072568378056498,2.90524120025007,0,0
0.05,2.2331205829254,-0.0843414589762688,0.140609493487815,0.0754261358295427,-0.811423178029014,-0.28192276017484,2.17082990578555,-0.665486199741586,0.345876541388559,0.134765636010407,14.0810375320249,0,0
0.06,1.44584882829713,-0.142299488186836,-0.108617266823869,0.188165083920746,1.31121848493543,-0.383651620067624,1.32606302934758,1.11997532192095,0.379352803163293,0.264573926220927,21.2735478380356,0,0
0.07,-0.957337654191885,-0.149697378277779,0.0398653717598148,1.16776651113458,0.379055250929146,0.357263384431084,-0.848356586339897,-0.028108608682932,0.738981102357808,0.404352003607065,16.7273324837303,0,0
0.08,1.77697592326945,-0.215696588158607,0.182984322873148,-0.723714523141884,0.837643190509837,-1.00746862476867,1.58796104265885,0.65581844404374,-0.488783092234904,0.562278588997469,26.5039929543712,0,0
0.09,-0.297731447835018,-0.246340394020081,-0.0756845617902383,0.394363047133268,-0.0543827529205748,0.196650154912188,-0.209239751324962,-0.0869854010481723,0.0429902443003034,0.75200256648475,25.1084781186485,0,0
0.1,-2.34562962005348,-0.209573477506638,-0.0760352394015838,-1.50919432019569,-0.211758458650156,1.85407187777241,-1.51327095381131,0.998478249860657,-0.779815323957225,0.886501367831854,11.4456229075115,0,0
0.11,-0.419811082319813,-0.203802689909935,0.0214592186250603,0.460187805278351,0.851671447584833,0.356600975001618,-0.271768726091829,0.105937105194425,1.04002845790485,0.960305327299781,8.79335910962348,0,0
0.12,-2.33004112841303,-0.143068313598633,-0.0128309759566453,-3.22795617477865,2.1099011965686,1.95107496025335,-1.386522444931,3.69881621178494,0.280986965156114,0.972296534633157,-5.55433745858534,0,0
0.13,-1.31611121683697,-0.0894721522927284,0.0646984998981641,0.188738898964657,0.900363541045435,1.07737781243043,-0.84756616427779,-0.401636672824488,0.083097603997725,0.901523183649529,-13.6633866485336,0,0
0.14,-0.56747817423733,-0.0508167073130608,-0.192563016042518,-2.11160085038027,1.3190095621745,0.39572594045033,-0.430835539341595,2.21349095790784,-0.356582996443069,0.787674814914697,-17.3208132855514,0,0
0.15,-2.53044135234661,0.04098741710186,0.115819189547085,-2.44642251206901,-1.08536529706069,1.44180790876736,-2.0348838175218,0.544234920564185,-2.37478288776734,0.609085323780277,-31.3279433783146,0,0
0.16,-0.563291983443367,0.101656638085842,-0.0545562716340574,0.270081515031876,1.73024626764361,0.174090892528834,-0.536020700644632,1.24967449242298,0.932655964521628,0.36727495576325,-34.477830831214,0,0
0.17,1.67697451110283,0.103379428386688,0.112106297874032,0.19322480456579,-1.24266286689015,-0.215104771827625,1.67842966627853,-1.53143271844494,-0.199467596361287,0.145663904974893,-25.8997638912768,0,0
0.18,2.64189810320297,0.0644431188702583,0.00741810230496199,2.0712938239249,2.07500871219956,-0.0569848704010831,2.63458449614523,2.09331507233154,1.94088507689894,0.0056457326582354,-12.3284233586271,0,0
0.19,2.60415334766202,0.00710693607106805,0.041225735557254,1.10771085028241,0.16913075190522,2.5940611762219,-0.363199670508182,0.934330453813838,-0.445955424308363,-1.71226598646661,1.10578574794862,0,0
0.2,-1.17890561092076,0.0255740042775869,0.083941140166114,1.2048830093072,-1.35991082529895,-1.1268368164389,0.147105793684543,1.26568806940895,1.09763818819164,-1.72307797882685,-4.31065287551733,0,0
0.21,0.887557132656237,0.011764882132411,-0.133344906489855,0.609002678306464,1.7244701984016,0.873594190150372,-0.113491827985921,0.57819878099136,-1.82401332640599,-1.73861208281105,0.158009323019015,0,0
0.22,2.46758387682749,-0.0519052818417549,-0.15019554479682,2.06008228216759,2.71193571030962,2.41587359269704,-0.249467966726343,1.46306728201183,-2.37772532012688,-1.69165084167341,12.6583478674428,0,0
0.23,0.743584353747007,-0.0935787856578827,0.0151884319468587,0.412214135901731,-0.0139920330997048,-0.0685952097052501,0.768945486806175,-0.219925295552137,0.503936494302433,0.0934478180340828,16.7492329979184,0,0
0.24,-2.0347521171804,-0.0676779001951218,-0.149826686335801,-1.10588300900675,-0.356664197769641,0.346801846745585,-1.92351346394186,0.317539714648936,-0.610110672727298,0.180465266554213,6.85102850024882,0,0
0.25,1.93134411252746,-0.119320213794708,0.0756592443766593,0.539485526525717,0.255827840453579,-0.515774849907394,1.89646595421378,-0.220961957969737,0.73499943218744,0.265774512286209,16.7174605138661,0,0
0.26,2.75323410215801,-0.212702125310898,0.0751014534398937,1.46072596257063,-0.872933946373042,-1.10142959629359,2.38434084565831,-1.42739118199434,1.03795912061835,0.439262595448426,30.5898745902203,0,0
0.27,-1.40688040649306,-0.225329905748367,-0.0255290580003403,0.874269199363648,-1.01289763175101,0.781258134734318,-1.02286089137822,-0.914422015058257,-0.014577329006507,0.640784249046348,24.0661195598095,0,0
0.28,-1.65890181707295,-0.205824136734009,0.0837642592745497,0.346530213738643,2.03077598974286,1.16419556501305,-1.22906888586403,1.04535069083919,1.92875075008142,0.783134903896619,14.7283109769621,0,0
0.29,0.219510826983188,-0.224159985780716,-0.009111062264186,1.17656233290535,-0.883351540394306,-0.103282020337952,0.122183009642435,-2.12303854488557,-0.261865428615906,0.894528086426875,15.7347328963814,0,0
0.3,0.96968451618671,-0.276547074317932,-0.0585413202208346,-0.112255090576676,-1.98764839468902,-0.944517625232024,0.61247303657329,-0.925474610891597,-1.98597419006143,1.03425750470924,22.375033247932,0,0
0.31,0.532356286582374,-0.320833563804626,0.0638913864123086,-1.09135470546651,-0.434173168807488,-0.435621042696429,0.175439457115053,0.543845955296493,-0.728144372597739,1.20872074415746,25.1309027809248,0,0
