t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:0.01,kp:0.2953,ki:0.5052"
0,-0.0590085412555487,0,-0.100572964943939,0.246530544588914,0.210665075429633,0,0,0,0,0,0,0,0
0.01,-0.743751879315093,0.202358603477478,-0.136162670273172,0.532708142274746,1.24333285023416,-0.0136616905807372,-0.723349766475481,1.02754369856234,0.236976786741777,0.00955964882023696,-7.13984985095126,0,0
0.02,-1.86752674726719,0.758061587810516,0.0571520107208355,0.382820747760447,-0.213180769393109,-0.212381884995539,-1.88666340435272,-0.180142101830418,0.253690338724902,-0.114334073975647,-25.909986940997,0,0
0.03,-1.09221493045895,1.16437387466431,-0.0895001368826583,-1.73057588355877,-1.99309270507041,-0.347282020975679,-1.08306347612122,-2.82243397499891,-1.10692543109867,-0.350298963723779,-37.9228695572722,0,0
0.04,1.03878717746992,0.93654191493988,0.03870333194544,-1.53114600888132,1.2080523584678,0.513490196227892,0.830017127866679,0.897446541267768,-1.91548038703445,-0.591186931226162,-27.9733730043112,0,0
0.05,1.21525655672888,0.551065504550934,0.175767903086409,-1.11673733708884,-1.41969876582856,0.817133146860324,0.83810010530766,-1.5821568347957,0.574105809988391,-0.74625073337125,-14.8640200695932,0,0
0.06,1.35562675159782,0.0944388210773468,-0.120810732054215,-0.604123892499499,1.25627194272815,0.896438589088088,0.93446978883318,1.30999658528881,-1.68522796700833,-0.797375717003522,0.20251196797035,0,0
0.07,-0.366692661963915,0.196666225790977,0.0228739856110995,-0.644842223058201,-0.655597326175638,-0.307988125528381,-0.304581872955535,-0.802480795483587,-0.0457130723198221,-0.814846417021748,-4.84745705407055,0,0
0.08,-1.14598379561335,0.592809736728668,0.034142238315128,-2.92294144842042,-1.2208360217678,-0.832302407563795,-0.70260908268757,-3.10029591940914,-0.234387858922382,-0.901648043101411,-18.178706122556,0,0
0.09,-1.20066712390513,1.03390550613403,0.0180658226766344,-0.704764640623745,0.718632259593182,-1.07981302471633,-0.534779099296564,0.555406492699748,-1.21485520619351,-1.08886320967388,-32.055988403751,0,0
0.1,0.0972145072141084,1.06310796737671,-0.0371802098130426,1.11090270767205,0.782394341855911,0.0639466848219539,0.0358673612801628,1.16737111016295,-0.678973698221178,-1.32092984679867,-31.1962892753104,0,0
0.11,1.52871509777077,0.619399070739746,0.0626834131572843,0.293288330967902,2.70629564294267,1.56214969505394,0.182180427052794,0.442749513379428,-2.6011391374569,-1.48814749550542,-15.0893438127619,0,0
0.12,2.3245903207552,-0.0934188887476921,0.0745564860035114,2.00641844947925,-1.09899027908253,2.31677433510997,0.118868319189115,2.05287292760952,1.53709524944487,-1.50741868101332,8.74616367296425,0,0
0.13,1.55182302842161,-0.647536337375641,-0.137618236614201,0.631231722768927,0.634963841055985,1.61813133111816,0.3354064431007,1.01842895831433,-0.769416516605951,-1.37785667970061,25.8229633319937,0,0
0.14,-1.20543932812796,-0.34731912612915,-0.0656773925932316,0.877986823120725,1.66286202149808,-1.20450836470886,-0.390123439418963,1.51093538065474,-0.920664315567542,-1.23598598876761,13.06254806653,0,0
0.15,-1.67468870985324,0.200049459934235,-0.00879879895960309,0.62011952094852,1.91215952013822,-1.60585296893478,-0.57239565464694,0.903896773704045,-1.32364184509729,-1.21013655062274,-5.17818583212875,0,0
0.16,1.74105599420544,-0.272347837686539,0.0565013820497578,0.850453613664748,1.03145187100172,1.59561987729611,0.704872803344117,1.61281024753589,-1.57558699699396,-1.1785441399538,13.358751518529,0,0
0.17,1.84104232480802,-0.896546840667725,-0.156059364368581,1.58326323129604,1.98587975422261,1.47614515833412,0.972282497556133,2.25151095627568,-0.270078695249251,-1.00452565590083,33.2875556077489,0,0
0.18,-2.75941946171549,-0.0984899625182152,-0.0662664103703461,-0.125954239165563,0.436286397498835,-2.09603194055547,-1.73674054617382,0.533773874864914,-0.206594676168473,-0.875185562938672,2.55678894690244,0,0
0.19,-1.48609386986491,0.514397025108337,-0.0433077148370002,-2.03356338137208,-0.201236462503786,-1.23592928511464,-0.921667755215663,-1.35299203707002,-1.18482703622966,-0.928269755239944,-16.0134570953492,0,0
0.2,0.240512051722327,0.472142994403839,0.0183917032051513,0.499301232910071,2.73986762127655,0.244269467556291,0.193048099342089,1.57307047641283,-1.42123232036023,-1.03253375979005,-12.475923778498,0,0
0.21,0.89202896039425,0.205308109521866,-0.063683386339436,-0.493553162900162,2.02517173996673,0.72664870705655,0.42648107933254,0.268521607985084,-2.15872658194926,-1.08840817188059,-3.21028724810304,0,0
0.22,-0.499507702626278,0.346028089523315,-0.0426130838565073,1.22153147720312,2.69513819760045,-0.524283958448801,-0.184973979445721,2.2048633408369,-1.96495557161733,-1.13390824107644,-9.00235082010777,0,0
0.23,0.126915808273903,0.347473084926605,-0.0818216144822404,2.00307765190618,0.232698542406236,0.028289820165345,0.00446867230536148,1.67976316165227,0.989048562666933,-1.19744974096149,-8.31518396193684,0,0
0.24,-1.13328809446793,0.70774894952774,0.0368683234505193,0.596410539127706,-1.79678629766584,-1.1469375952683,-0.332786534490364,0.284345976135265,1.20521343375071,-1.30665863397431,-20.9006853430712,0,0
0.25,0.539449594682957,0.611253499984741,-0.0444897733396406,-1.66585679990061,-0.675936282668537,0.538858098126539,0.0539614609129957,-2.09129696419196,0.545243890448373,-1.44107767357704,-15.9120735851548,0,0
0.26,0.914706133369194,0.319321155548096,0.102159697612799,2.31501108643181,-2.37940139021986,0.961287643776679,-0.00342000698358104,1.68475418273412,2.7477633317787,-1.51908407989082,-5.81517995460472,0,0
0.27,1.73465943110616,-0.230077058076859,-0.187355680696341,0.978590762791423,0.461202399146895,1.79703885595677,0.14931383705529,1.40349077910405,-0.176762151235192,-1.49106587895795,12.6757394016998,0,0
0.28,-0.231476666143322,-0.233182907104492,0.0862650573582224,1.62080583230048,1.94526306335811,-0.243312843757626,-0.0037947083929944,2.04723729871348,-1.50456090260226,-1.4049856761704,10.7441539502229,0,0
0.29,-2.02509823489739,0.319218784570694,0.02773387869812,1.19563678622632,0.344495303007107,-1.89267690737835,-0.322475214923133,0.971998729062399,0.00105091860645823,-1.40034447518732,-8.71697280409362,0,0
0.3,1.46626892230923,-0.067813515663147,0.0270919557991415,0.890421566556725,-1.00601642839153,1.52869993723857,0.240903100453694,1.00399516955692,0.87340693444992,-1.40548430693317,6.99669000614005,0,0
0.31,1.0331569818376,-0.394557505846024,-0.00593697561393529,0.0656648474581665,1.65730230590322,0.903688338324688,0.258758117898152,0.566402973283931,-1.04227060872945,-1.31636648407366,16.834002832044,0,0
0.32,-1.76943079091097,0.121887147426605,-0.0440475623510671,-0.00320438260476447,2.46353811137641,-1.79547358105219,-0.525018007818655,0.188408098816891,-1.90588174012188,-1.26628676216515,-2.65902689028193,0,0
0.33,1.10028808581042,-0.138973876833916,-0.0807835302873518,-1.72239098236271,-0.526678759223786,1.07164603074994,0.362140839770714,-1.9637764006934,-0.616819339078612,-1.24407795411088,8.52422356205784,0,0
0.34,1.89699395868621,-0.734102964401245,-0.0546179637817915,2.2726484649941,1.40878354726726,1.58323820623477,0.829392144111674,2.59715914482165,-0.510636703202603,-1.10630468819439,28.2425220873571,0,0
0.35,-0.390430624127531,-0.674528896808624,-0.140189958551277,0.615929613793538,0.365237312956889,-0.354195777324515,-0.252832510711922,0.914179689752588,-0.255955417740574,-0.915937808975899,23.6686024168902,0,0
0.36,-2.44161675313458,0.0889523774385452,0.0187625966763069,-0.0460738473478985,-0.446109010879482,-1.71605971414443,-1.54133398528809,-0.738363185764583,0.270294497890705,-0.844992639328514,-3.1664648563445,0,0
0.37,-1.52156061170453,0.689112901687622,0.0607803515772431,-1.54977256854458,0.472823654036212,-1.24756518115156,-0.899729454001648,-0.832751275248069,-1.21334792410957,-0.939676102065819,-21.6271709304952,0,0
0.38,2.66748685200571,-0.121640063822269,0.0363132138455765,2.74216109310616,-0.826266169557178,2.2518154145011,1.49161052165881,1.28439759857776,1.3488973402992,-0.98270058235985,9.0714479590464,0,0
0.39,0.61453744192278,-0.395788311958313,-0.140202723972371,-2.07279172933852,-0.453101143180297,0.4546997408656,0.350992341783018,-1.73366360186858,-0.563937454921633,-0.890692407503833,15.5558936239114,0,0
0.4,1.01442873727484,-0.735212087631226,0.0666296390648557,-1.07412710760376,0.438799141865727,0.644407647031292,0.719851865331421,-0.370613142788172,-0.699503507800217,-0.734125727779877,26.5906724525394,0,0
0.41,-2.71830239613046,0.0958131104707718,0.0792562873106821,-1.98010809337715,-1.12755584885402,-1.65819340420955,-2.18834755230958,-2.20309808057561,-1.24699628378161,-0.655624025502402,-4.20401959451319,0,0
0.42,1.2590485572897,-0.211510792374611,-0.176190954432899,0.923547026330763,0.341457285490069,0.7370457383277,1.02922806681754,1.39252553924479,0.445196353711739,-0.634979465061595,9.69637635410166,0,0
0.43,1.12545382944724,-0.605581223964691,0.032210811097892,-1.21474799367441,-0.875242135252858,0.576822134511041,0.984367964812618,-1.23242687911349,-0.587855998936302,-0.516325825745221,21.9921755805032,0,0
0.44,-1.11056102536808,-0.330142080783844,-0.0231224834380624,-0.965971123319135,-2.7667045582904,-0.371303253939821,-1.00787758560725,-2.52779863018099,0.187703830613567,-0.397693189245857,10.7015115436025,0,0
0.45,-2.10665503545835,0.365579158067703,0.0133791482162955,0.596568564354655,-0.316336075628756,-0.890210871997205,-2.09164915655892,-0.803136307663269,0.170047751622932,-0.409480330936367,-12.9114747078102,0,0
0.46,2.16315930976422,-0.215424403548241,-0.0560169359645033,0.837925083194613,1.43819007120039,0.880544582245234,2.06491071139036,1.95440732141951,0.171717877747614,-0.418350828271298,10.1374183005211,0,0
0.47,2.03335331459552,-0.884490132331848,-0.0418888411574436,0.505717104347039,1.14538079833269,0.511615179222446,1.96330591106632,0.880305230614771,0.110448431406094,-0.262965203026176,31.2077317362954,0,0
0.48,-0.253809626542041,-0.903333842754364,-0.0761073857733588,-0.645376304958837,2.78041377552347,-0.0582559239201149,-0.202660697819681,2.47145746804676,-0.674426163732676,-0.0408593362322167,29.2751205449824,0,0
0.49,0.182058618074499,-0.95249617099762,0.132200844811259,-1.89272563654389,-0.672443811709107,-0.0103787514251098,0.172269157627569,-0.449018034509354,-1.85697273381965,0.14234011342639,30.6678817417042,0,0
0.5,-2.56838173237929,-0.271801084280014,0.065708472574458,1.8134521114416,-0.598865923359902,0.689818490022689,-2.42636797419118,-0.89931808435513,1.70579890665844,0.273796386918311,5.91450127234816,0,0
0.51,7.11124699094936,4.59999990463257,-0.145959127009252,3.35622419901971,-0.328642000092014,-3.45762054929251,6.14545846532624,-1.88985559675713,3.90773156151551,0.511848303919591,64.5053773033366,1132.42108728093,0
0.52,5.11817890627159,4.59999990463257,0.124958607531228,2.90859639285507,0.0289630503670422,-4.68877228582829,2.01026136067362,-3.15471704952398,0.696168546644829,1.16827722237155,114.903859617406,1132.42108728093,0
0.53,6.61315198587141,4.59999990463257,-0.035080282492543,7.87384753086859,-0.423528014033517,-5.27977717769997,-4.12583037915508,-5.80655758772873,-5.43235272714895,2.23647751218174,176.049014696789,1132.42108728093,0
0.54,5.84431142525109,4.59999990463257,0.227332911990186,4.00754508410438,-2.12774604503737,3.24809083019882,-4.89865512373616,4.16910448073193,-2.41055740559744,-2.5485176101738,231.511578929175,1132.42108728093,0
0.55,1.72961296544281,4.59999990463257,-0.0292679283522795,3.25022826016032,0.968871044632041,1.26104440275669,1.27630848313914,2.62262400016935,1.6842219560059,-0.786313772463922,248.674803095153,1132.42108728093,0
0.56,6.63955332895828,4.59999990463257,0.0541131272914526,8.34260124299086,-2.73063640425905,-6.28982068579806,2.07611806424726,-9.04813525046005,0.0711479682617098,1.26065433168071,310.037136505018,1132.42108728093,0
0.57,3.70378450095217,4.59999990463257,0.0251269946137285,4.42795638199235,-2.26043004963741,1.76107825930688,-3.1812004714689,4.18674559399753,-2.5799033559551,-2.62252003684072,344.404798412234,1132.42108728093,0
0.58,4.38776402147629,4.59999990463257,0.288092591998266,8.49565484923751,-3.13468624485885,-0.141358958831213,4.32786566615869,-4.4287720568845,8.27112048267181,0.0517443447913896,385.158351213657,1132.42108728093,0
0.59,3.542263679347,4.59999990463257,0.118570421982879,7.63074580586689,-2.75526958483636,-0.558222395885634,-3.53044303018041,1.26531132886028,-7.97332609190774,2.99875312670799,419.057906029069,1132.42108728093,0
0.6,2.69104994457804,4.59999990463257,0.0455054333912779,8.93749198492247,-2.56339308799182,0.375314012329577,2.69604440087429,-1.55207668013586,8.78062386245766,-0.118548489438189,444.717295233579,1132.42108728093,0
0.61,2.48402871259965,4.59999990463257,0.0233480812087916,8.46899743975918,-2.01871798865012,0.199060474044295,-2.57050773377852,2.27076111972382,-8.14143846918855,-3.05157789989125,469.076170812317,1132.42108728093,0
0.62,6.76320762706181,4.59999990463257,0.158019840516172,10.1402208458118,-7.63715225312967,-3.83276305233409,5.65028907984007,-12.0943514262204,3.63176316492509,0.619627812513273,532.597964346923,1132.42108728093,0
0.63,6.37685096897873,4.59999990463257,0.185560103311316,12.7385559161441,-9.81751534804692,6.3711677962774,0.0242897376709641,12.2699740549943,9.934372574272,-1.53622343969076,593.377561054538,1132.42108728093,0
0.64,5.285273113232,4.59999990463257,0.0730289196367696,14.5781060367382,-6.07445370954237,-0.898071412487002,-5.19867553068954,4.58735750912849,-14.7413019237104,2.99689963498833,643.29461871667,1132.42108728093,0
0.65,1.75611001842341,4.59999990463257,0.176035674404669,10.0532051789486,-0.431153318959781,-1.65615014674742,0.16098701967902,-9.90613998896452,-0.511339418065853,1.49043800424601,659.568514521797,1132.42108728093,0
0.66,2.03466540026203,4.59999990463257,0.0416397512341182,12.2804053872145,-1.30692613417959,-0.20850096624968,2.11149169643092,-3.25099350708881,12.1048842615152,0.116485085074163,679.960969126756,1132.42108728093,0
0.67,3.12989011827133,4.59999990463257,0.259052348128078,12.6647590689675,-5.64632643688617,2.77373716439349,1.37507371004404,8.39214150670488,10.6064588123952,-1.0748175679039,709.280897702006,1132.42108728093,0
0.68,4.28191177228984,4.59999990463257,0.102805433366468,13.1076413115016,-6.32298431257037,3.89993862669441,-1.96232617719965,14.5663795620691,0.163253679402469,-2.00679221046342,750.542588302791,1132.42108728093,0
0.69,6.20887183921135,4.59999990463257,0.288066034224172,14.6356540075167,-10.2541872251335,3.16089253955178,-5.35547758961544,17.0372199646888,-6.66170294390398,-2.57252768411324,809.459582031666,1132.42108728093,0
0.7,5.45975418306187,4.59999990463257,0.407903269609228,13.4329848990941,-8.98126068044094,2.04813939894482,-5.15059148657396,13.3838178251637,-8.9839836423523,-2.7304068743107,861.736436327273,1132.42108728093,0
0.71,3.65588374981255,4.59999990463257,0.0988670010332616,14.3014202771283,-6.20070114174048,1.85319379599723,-3.12110081743448,13.1025554946873,-8.76231817127829,-2.56988645575699,896.332775684717,1132.42108728093,0
