t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.07,kp:0.1019,ki:0.0647"
0,-0.0509015221920457,0,-0.0105636592530571,-0.0576786300822402,0.340096162750391,0,0,0,0,0,0,0,0
0.01,-1.57215479720036,0.107600159943104,0.0891961952637093,0.114739042528812,-0.816837283658807,-1.56874909411058,0.190436016178763,0.579629888418766,1.03404630708131,-1.70556161359614,-11.1601025507894,0,0
0.02,1.91805585800016,-0.0091061694547534,0.0933271003154954,0.303142958720781,1.70522406309022,1.90015622908685,-0.289967581400488,-0.0216514284654664,-1.62397556122411,-1.73891466643579,2.26779073168598,0,0
0.03,-2.42227145211271,0.135939061641693,0.157483445751424,0.299303170892234,0.149532053529618,-2.34471711287776,0.526582865564648,-0.500860310436795,-1.12925428135222,-1.78167819608964,-14.3160482298053,0,0
0.04,-2.17689134963384,0.306788086891174,0.119453729390204,-1.67578309653183,-0.797465704027872,-2.01688486385602,0.776730916690889,-1.55430101186497,1.37540256322111,-1.94503777836614,-30.0659130660615,0,0
0.05,-0.766542856795985,0.379812151193619,-0.0127782978410515,-1.98330932784429,-2.17226291968658,-0.608664897176096,0.378885640727359,-0.679840458547374,3.0636595325632,-2.18649185999931,-35.7225670320061,0,0
0.06,2.22727218238959,0.218375563621521,-0.0905780529522974,1.81091737967491,1.71393495411915,1.62396193023649,-1.65059319020118,-0.467243706076718,-2.86989720213362,-2.3842966108362,-18.0817756788193,0,0
0.07,0.0203467988123703,0.195147410035133,-0.00500085930247821,0.85634402950383,-1.88767141316156,-0.00180935577300156,-0.0356916654732246,1.26859858762156,0.160067631782012,-2.51409274884088,-17.5205361321685,0,0
0.08,-0.741551760261201,0.257886558771133,0.162117663258817,-1.76623368097707,-1.38894304532538,-0.362052256666914,0.685343362479531,-0.142482113084416,1.16799069809276,-2.66615885831227,-23.94369830637,0,0
0.09,-0.0191792695989291,0.264654904603958,-0.0866676229557676,0.262828305581428,0.122149353449329,0.0133138531878913,-0.0138756816868645,-0.300462858223651,-0.482876457571418,-2.84119021687571,-23.7735809125485,0,0
0.1,1.24805306119135,0.170229986310005,-0.0197068786973468,0.616774175390195,-2.55542279589919,0.153223722312642,-1.18728692898514,2.19409347211531,-0.591942408790454,-2.97872569655257,-13.8691809775901,0,0
0.11,0.61879305818464,0.117262676358223,-0.0470398256720607,0.873486456166089,-1.10537063218175,0.0206689575324637,-0.549372397293657,1.1587692762668,-0.508105281209866,-3.06344792808585,-9.35505086621486,0,0
0.12,1.99073921503737,-0.0385327003896236,0.00201660153075324,1.8606532316136,-1.6353368433901,0.0942479044853018,-1.97303074978309,2.10528409770742,-1.99078843658498,-3.07395481097973,6.35140840019286,0,0
0.13,-2.39832006562706,0.121485844254494,0.234212454184579,-0.941490515895854,-2.1794172714123,-0.162737047446142,2.39304883828906,2.26981991164744,1.43192419724144,-3.09317613538558,-11.9835515454335,0,0
0.14,-1.14587614844921,0.23270346224308,-0.0994525621722864,-0.0362010228846572,1.07734576669604,0.113602460933461,1.19801943543549,-1.1784433210676,0.346714232022576,3.0669887760656,-21.3729419540322,0,0
0.15,1.4103981398365,0.15263606607914,0.0357285975317268,-0.0545642999131463,2.14681740427409,-0.215509878513884,-1.26598004696964,-1.72050106629712,0.651985728057098,2.94470010574795,-11.9260521357648,0,0
0.16,-0.30345072124705,0.160034224390984,-0.0106022171957855,-0.122382622921684,-1.35143091848488,0.0450170300518863,0.243876559492602,1.27140580586451,-0.409912134841058,2.85123426373443,-13.6454631638138,0,0
0.17,-0.856629598318157,0.221748724579811,0.00637334825726568,-0.414243984363913,-0.403388483478424,0.317294836346289,0.759960659079297,0.917060101387996,0.299943788526338,2.72860178236655,-19.7457912370877,0,0
0.18,-2.26989451463016,0.389759063720703,-0.139772128632425,-1.85752831488727,1.19784274052774,1.34860917020342,1.85887844888976,0.299230740665243,2.10711990309295,2.52243601881658,-36.3363476632404,0,0
0.19,-0.761228211838169,0.457230627536774,0.0572287623082013,0.677158660181856,1.30900652513864,0.55744362670618,0.410355748860329,-1.1250170408878,0.536867690027106,2.2375780880733,-41.288835586112,0,0
0.2,0.0347302167924332,0.46359184384346,0.0473973430633966,0.440490255699483,0.843740236715941,-0.0218096388910225,-0.00648133597848718,0.0359891323628726,-0.0771118893573394,1.93538939207432,-41.1188898523128,0,0
