t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:6.13,kp:0.0997,ki:2.4891"
0,0.0273538453779652,0,0.10982546921248,-0.19517708697048,-0.88118901335772,0,0,0,0,0,0,0,0
0.01,-1.17432451303848,0.0553755387663841,-0.0444019727672629,-2.01950867773502,0.424857087302662,1.08086627504284,0.415634622410585,1.84279633158297,1.27572288644528,1.94669728926115,-5.34838154179341,0,0
0.02,2.26997547111216,-0.0296633411198854,0.169246543085253,2.96322340681781,-1.61077763904946,-2.11368435140501,-0.796288168408526,-2.20260584770744,-2.44227491433818,1.94409627449411,4.76554474876276,0,0
0.03,-0.473389762604497,-0.0282576363533735,0.104955477567562,0.464414341321367,-0.619078427411157,0.0190441690633167,-0.571655555313756,-0.825090584732629,0.120267780759242,0.00450259954005036,2.39910349167475,0,0
0.04,-1.54520554377047,0.0383379347622395,-0.0365961099831324,-0.813646993328946,-1.51991998732378,1.38321002586559,0.596536049033544,1.27230238799646,-0.659211606852621,1.96342709352862,-4.3907920765391,0,0
0.05,-0.687717572408075,0.0882717296481133,-0.0519771704374648,0.51652790668856,1.60734911332112,0.638044159059604,0.213088441221355,-0.905346808914623,0.628977698329852,1.91986298560793,-7.43910469542883,0,0
0.06,-2.02436487722604,0.199715614318848,-0.0706858110031291,-2.03329524031782,0.178732307401939,1.8210155562995,0.499357703802513,1.66627448765916,-0.0195003452540692,1.83364010960121,-16.026180303443,0,0
0.07,2.05191460242469,0.154213652014732,-0.010769033029434,3.48199172262018,-0.508039954475046,-2.0515614762268,-0.362586971283035,-3.36657400317582,-1.01478609370589,1.74955604210541,-6.71178184015412,0,0
0.08,0.0664818350056876,0.157226219773293,0.0382626996522432,0.882987738318578,2.16692264441213,-0.0735818951350453,-0.050681955134525,-0.892450284466161,1.93201932027281,1.70225877187782,-6.26051398319976,0,0
0.09,-0.581517758771527,0.200723379850388,-0.163616147609966,-2.62281900531871,-2.12432766994112,0.511732250022068,0.0703059032292644,3.34456188752028,-1.32151366052315,1.6465313654292,-8.91895662485064,0,0
0.1,0.00302894205799759,0.229048535227776,-0.0548847075466202,-0.489429496781245,1.04396996525764,0.0344193662611857,-0.0129286705491057,-0.0231294391521518,0.663239375687643,1.58017224043335,-9.14620399297466,0,0
0.11,0.748901617574403,0.212236255407333,-0.205447898150327,2.1778722831986,2.13574594406388,-0.833363556138925,-0.0139619684697938,-2.10235662075578,2.59519428996439,1.52754451975813,-5.20159088357098,0,0
0.12,-1.43826647560463,0.294639259576797,-0.120243530953139,-1.62046100060852,1.45988754660983,1.52962193340725,-0.195683181791942,1.53896614348108,1.4053437644847,1.46377596969029,-12.2413955867982,0,0
0.13,2.824816039184,0.198508962988853,-0.0614057481545062,4.56133601969806,0.103999198183808,-2.8338702392989,0.413039571664284,-4.18581764470095,1.32522301172038,1.42127339632681,0.874775438021498,0,0
0.14,-0.515795722636712,0.204340398311615,0.153694357778084,-0.773812143556839,-0.594163389498084,0.479220786009904,-0.0701227971120755,0.888767955001674,-0.256483874086208,1.42052946146961,-1.25307814658079,0,0
0.15,0.131949656548364,0.206057772040367,0.0343561332743664,-1.85193829440789,-0.673043387441349,-0.119654276349489,0.0425927331089035,1.73330823164689,-1.45350674896385,1.41267773587224,-0.874036532796935,0,0
0.16,2.60134945524435,0.0799794346094131,0.105518306506424,3.30167324577563,0.712836692002446,-2.63896608968501,0.315824755609552,-3.6313785217605,0.455423811147281,1.45154360298755,11.4910008628218,0,0
0.17,-0.35113694565575,0.0479699596762657,-0.0333775516433588,-2.65484710324995,2.42755024987116,0.228858464895139,-0.0398665507609026,2.39800240877935,1.46555125017368,1.53257480971658,10.4491668536384,0,0
0.18,-1.01856606072619,0.0703838467597961,0.0234733730293236,-1.70004969673429,2.39458444230831,1.01445306181679,-0.0255733910088034,1.39604699272803,2.38732855187286,1.59202065275587,5.76162640803123,0,0
0.19,-0.117326970459897,0.0668679252266884,-0.0764767712035891,1.27342423117885,-0.819709527313686,0.175045193567763,0.0333241475781338,-1.70907635910605,-1.23727065733224,1.63183231563595,5.11695644113832,0,0
0.2,-2.75944327142812,0.180722624063492,-0.0168873235146722,-2.6854907056394,-0.5534534594696,2.69895190860419,0.145965234989984,2.66730581482369,0.11179393636522,1.62458381909263,-7.12545875745756,0,0
0.21,-2.53092443890894,0.334706008434296,-0.0264498361695415,-3.75333735978531,0.503977515585975,2.5435246410714,-0.110234688621942,3.77244202046983,-0.0272016417564683,1.52850272356573,-18.9916071914937,0,0
0.22,0.437515616023766,0.375064760446548,0.0916125737795842,0.0799868511567297,-3.06953756760663,-0.487071787450397,0.135861607082517,-0.66320978410822,-2.38426292447549,1.39622336688463,-16.9151535226141,0,0
0.23,-2.33096113158944,0.530182480812073,0.0797108658430884,-2.5919915356374,-1.04198187718681,2.21328258559204,-0.767374532316395,2.09479499157043,-1.32788548156385,1.23227523973204,-27.8812714235104,0,0
0.24,2.6287178546439,0.49863076210022,0.0481798843197763,2.27938760394837,-2.01786356831184,-2.13296126942214,1.2040087262323,-2.50500079135162,-0.151019915449785,1.06781617923385,-16.6401160962267,0,0
0.25,0.0289418931562008,0.526999354362488,-0.123487343628272,2.71290716729447,0.741821180018896,-0.00237993970089684,-0.00331805055597027,-1.70651969366596,1.4792545520407,0.947205549470669,-16.3561538378431,0,0
0.26,2.25349965040447,0.454704076051712,0.113152733322456,2.21785269909754,2.58488185880905,-1.75435983506667,1.43872549203019,-0.61391554263893,2.92074496006139,0.867794505412507,-5.2502633075969,0,0
0.27,-0.886381313268207,0.502000689506531,0.0637215309885555,-1.78273885142055,1.19881827142505,0.622322525513431,-0.616296020805205,2.10596956594481,-0.567458557698285,0.8138370238402,-9.62194349651816,0,0
0.28,1.11676244528157,0.473365247249603,-9.41034681824354e-05,3.46234326888357,1.76216696535916,-0.7868607777382,0.774776542211093,-0.886603186483502,3.27395699928623,0.763744328873308,-3.97451466469858,0,0
0.29,1.13460414965816,0.428731620311737,-0.00225900147472221,1.56400703464028,0.562911260215706,-0.629390741146205,0.659494375338879,-0.801923277962609,1.51909980479386,0.752129605454092,0.761049806276268,0,0
0.3,-0.890578489485626,0.469381362199783,0.0861474873393886,-0.845564113370809,-2.01418491824965,0.627581053332768,-0.640219640564835,-0.304539359739538,-1.94871483319819,0.741102525431106,-3.81631116331917,0,0
0.31,-1.95683470562443,0.594962894916534,0.0232519067052503,-3.06678136087579,0.509266712321386,1.28370337363637,-1.6072003046719,2.00914049205714,-2.56231096572302,0.673670919936581,-14.5207079179017,0,0
0.32,0.017938889088784,0.645954370498657,-0.0887863389660589,0.677649272476382,1.91448872661871,-0.0173911113375647,-0.0381835743763677,1.11426416325272,1.52775258873443,0.566003030566328,-14.734923673565,0,0
0.33,0.261376654204743,0.66758406162262,0.0524514046854956,1.69137101697396,-1.36800692306215,-0.102284050821501,0.279016609916692,-2.37292562542177,1.00852489253082,0.463899276105818,-13.0974655404044,0,0
0.34,0.889907579820422,0.647986710071564,-0.0203227478660972,0.396267810394746,-0.656371774079889,-0.380849548936074,0.901254027310109,0.450626833078706,0.649908339628053,0.386277731356803,-8.0608172458607,0,0
0.35,2.42383028149285,0.530414044857025,-0.0865557930973295,4.13131808946182,1.84342217113199,-0.931104008257155,2.24797344074744,0.526304775897192,4.70048081007398,0.374546328191391,4.8294422320901,0,0
0.36,-0.196277793815135,0.517406284809113,-0.161277754063345,1.32099227743928,0.924568344239336,0.0938617798189636,-0.286342332219674,0.808924153076425,1.52001559286843,0.405962240025156,3.58201984579495,0,0
0.37,2.85516039370136,0.352451860904694,-0.0344621462680202,4.22098391734275,0.672840503779521,-1.37742756015681,2.55005609103694,-0.877638915780893,4.0203637722736,0.487630320630966,18.7646082694349,0,0
0.38,-1.22378097752499,0.34638524055481,0.0248083126521446,0.694898120927954,0.204426132749182,0.681075753787869,-0.985436027137425,-0.575975377799365,0.895850318738998,0.605382247230163,13.0723179307274,0,0
0.39,1.41199565454235,0.237002819776535,-0.0874097435945729,2.55242689637683,-0.263601139046163,-1.01384155368027,1.136144877748,-1.58474865570444,1.62107005809847,0.729899084808422,20.9469700255604,0,0
0.4,-0.339911354092783,0.185719355940819,0.0367986771502147,0.964000327670912,2.76128010387484,0.169771643830052,-0.214997208171809,1.5018650422835,2.4894691848098,0.879725946461696,19.8404894795296,0,0
0.41,1.02574194629748,0.0771032869815826,-0.0396057613723818,2.98257463365406,1.8461428386688,-0.953682573854911,0.523120831616537,-1.77650817831694,2.48828723586975,1.04589765653659,25.4299240931638,0,0
