t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.7648,ki:2.0000"
0,0.0415478984045022,0,0.00927453112080884,0.16372056835456,0.0205271536193294,0,0,0,0,0,0,0,0
0.01,-0.0790716643726507,2.37907314300537,0.0158129518021576,1.00722470247424,-1.04507470302633,0.0464880852487196,0.0132846340291423,-0.584214207162233,-0.517426346373396,1.65520375202683,-29.4272299858585,0,0
0.02,0.0250845910935918,-0.225318655371666,0.0734923161412798,2.22344483082324,-2.08690602850808,-0.0069003271152478,0.0440983711165899,-2.43487083252168,-2.3580176288269,1.62489520880051,3.72921049638124,0,0
0.03,0.116415007738919,0.65176260471344,0.0209339414214078,2.15998197328785,-0.522898405370608,0.0628463453175131,0.0174439405320065,-1.98056702981403,-0.85229334602298,1.58873699554278,-7.37118043181642,0,0
0.04,0.101520726448779,-1.53891444206238,0.209478146083995,-0.248147081422917,-0.322149168652322,-0.0427056478057737,0.013760060529998,0.244425706948201,-0.913295626201659,1.68880657210669,19.9588766911261,0,0
0.05,0.00353913716794139,1.98362922668457,0.174588237960995,-2.36024139984286,-1.33848909067034,0.0261881982340328,0.0382126897994951,2.25880284728424,-1.85437325030909,1.58714914692835,-24.2569657170846,0,0
0.06,0.0113291114538369,2.19226026535034,-0.0372068944980406,-0.686556334386471,-0.0518029418771029,-0.0167549574328137,0.00454674781697129,0.578789401419219,-0.182375094874912,1.3986376239859,-25.9647447219148,0,0
0.07,0.205815813886566,-1.28792583942413,-0.0107806838863705,-2.65112114236588,-1.66476655175418,-0.111821617099764,0.0490531747829965,2.35972749286417,-2.07310846562748,1.45320999077078,17.7737973377513,0,0
0.08,0.0166910228995076,2.77061080932617,-0.0853012011359166,-2.86641607136681,0.292759196151769,0.0200655535225697,-0.00106830200297643,2.8682834588143,-1.02769487663897,1.29854153644471,-33.215603108724,0,0
0.09,0.110711934321142,-2.55552077293396,0.0556757935122617,0.0594086264254146,0.159271431013689,-0.107988435257437,0.019484038196137,0.227814775033879,-0.23708634726726,1.42910370945274,33.9500365728156,0,0
0.1,-0.0896912679207647,0.815378129482269,0.00609936515283652,-0.686039484823927,-1.48115229280651,0.0595050870517739,0.00879200475583132,0.623280064900014,-0.9255536875825,1.43688399353201,-9.17006827656656,0,0
0.11,0.00641771015160383,1.58667123317719,-0.0649295095006068,1.956628460067,0.724983510262589,0.0409427898828434,-0.021336258019156,-2.03101082305312,1.06309008314023,1.31841209587651,-18.0899572443109,0,0
0.12,-0.0499728152785672,0.570272505283356,-0.132725168032936,0.370266513599862,-0.645223813894587,-0.0234977819581336,0.00962987393660253,-0.45676759208938,0.0418728180137391,1.26017641976018,-5.023816743575,0,0
