t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-1.13,kp:0.1171,ki:0.0119"
0,-0.0638201034242765,0,-0.0412410402391801,0.317684352958792,0.0598918374070098,0,0,0,0,0,0,0,0
0.01,2.34414998583625,-0.440318942070007,-0.0631608571939443,2.21671415123503,1.74888704999577,-0.369308973679329,2.30461132727267,0.957874444783906,2.25657505184929,0.147972351409535,39.5872545989518,0,0
0.02,-1.43851735608782,-0.236838802695274,0.00946922793826769,-0.3898994924834,0.273539976012403,0.471644623017717,-1.27854877588073,0.254723364183106,-0.122390797925416,0.356292311004567,17.1016846318446,0,0
0.03,-1.17231714271862,0.0119173424318433,0.0551404088116343,-0.79426101558943,-0.416001276377349,0.462945033881169,-1.04646465311807,-0.195823728153571,-1.05556567362002,0.406081158677182,-2.89361318722698,0,0
0.04,-1.73078088324149,0.375633358955383,0.0702806341617351,-0.519810787510892,-0.104595931695437,0.491317543850426,-1.72463521941515,-0.603867720244114,-0.590696067770866,0.269265066916383,-33.4947988639958,0,0
0.05,1.28158290985512,0.173045113682747,-0.0968294598204806,-1.10486346123727,-0.857353986653206,-0.118101745263999,1.3117699990661,-0.688634183763888,-1.37386957942995,0.10230227522565,-12.0806120465047,0,0
0.06,2.04789337339406,-0.231019124388695,-0.0245104959917256,1.36616330466344,-0.256842854509412,-0.275864805688545,1.97463611766896,-0.487254450522766,0.89927219130004,0.142382265231903,21.9374702539504,0,0
0.07,0.76867007281716,-0.416822731494904,0.0967788792861624,0.929341773801852,-0.104105885652253,-0.248347171658081,0.717228018729559,-1.03644038933186,0.594518447243294,0.353568813398932,35.1739528696286,0,0
0.08,-1.94102616513546,-0.0662085190415382,0.0749805062506544,-1.87107453462267,-1.57078400593194,0.922802765231911,-1.66174542737692,-0.470894970148672,-2.7273872624741,0.489076033484886,2.23738476591865,0,0
0.09,2.07126821091009,-0.431127637624741,0.0842693089153957,2.99851077705543,-0.485329672194311,-1.25998223508971,1.70879777253868,-1.88425075985697,2.0133982775887,0.638350170181523,38.5305858543683,0,0
0.1,1.01473163228888,-0.68558394908905,-0.133379595771988,0.67925803090274,2.56102045079395,-0.922330152780344,0.537529953851882,0.878574813353371,2.65061305906702,0.99263648457361,57.5646278765849,0,0
0.11,-1.42023788849703,-0.423901110887528,-0.0937564229438858,-2.15706037904054,-0.995657009430505,1.32116126650862,-0.312993448759617,1.31000352110055,-1.61233877754219,1.31998195547782,31.9785379937776,0,0
0.12,-2.70357223687219,0.194902747869492,0.0285978430377983,-3.24066098311096,0.552710087352517,2.64039850656272,-0.598128361511751,2.97540050712203,0.296198184390577,1.35485657230403,-20.909668194037,0,0
0.13,2.18973463459447,-0.194679647684097,-0.092204086672668,1.14078037968229,-0.0968231477656389,-2.16313119936517,0.47974748326882,-0.807105280535728,0.660659954404182,1.34836252444276,19.618313917493,0,0
