t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.42,kp:0.6957,ki:0.0003"
0,-0.100908832728228,0,0.0669302970311611,0.135804146385098,-0.679620556392471,0,0,0,0,0,0,0,0
0.01,-1.04354661131222,1.40838599205017,0.0907092473096545,-1.41267792536021,1.02513104033741,-0.37298776684366,0.939961925923252,-0.659810826210039,1.04786554587248,-2.75948362534349,-20.6593971120682,0,0
0.02,1.80007836396747,-0.925839841365814,-0.0791172875736751,3.52755498726234,-0.29330280287356,0.647330300774297,-1.61450619797607,0.832229031923153,-2.45214822635046,-2.76182017752972,14.9853330343361,0,0
0.03,-1.37365574553317,0.840075671672821,0.144435094601668,2.59856153528263,-1.8381810106155,-0.577536015686919,1.37562365336612,2.73796307506344,-1.69727115900919,-2.77003365582153,-13.3574502877396,0,0
0.04,-0.705908658069987,1.9515734910965,0.0209767020633423,1.56695218188975,-1.62798365724647,-0.20119436208749,0.720241022663501,2.43636994877159,-0.755008159502662,-2.92862972169564,-27.7169743429808,0,0
0.05,-0.270249442474668,2.39971947669983,0.285243230862123,0.557856303552221,-3.72362980914735,-0.0550993680811377,0.294050831577147,2.94068442836015,-1.28930229021647,3.1278343216552,-33.2658387673364,0,0
0.06,0.56378498166267,1.62313985824585,0.0351457404215377,-0.408062853039815,-1.65151911258422,-0.143889607596836,-0.540550652626618,1.56397475942815,0.35901871380538,2.93348554585212,-21.5460336180675,0,0
0.07,0.311519268228865,0.866702497005463,-0.0386471863762852,4.8218543969426,0.409894498129597,-0.098037431889068,-0.358619725211783,-2.51040984787647,-4.24771054640304,2.81911559396818,-11.2820295718336,0,0
0.08,-0.762811073328605,1.93537580966949,-0.0291810572506753,-2.68646662793357,3.55931913765384,0.39691999728432,0.600538520326345,-2.46656541231105,3.8581413600826,2.66751689486513,-27.5520864102898,0,0
0.09,-0.363935103761475,2.48604917526245,-0.0841971092000973,1.81351470578258,4.40204670790217,0.289093173363039,0.216637655999597,-4.1149664026009,1.31086906134772,2.43580665513951,-34.5856641363323,0,0
0.1,1.17255693103201,0.644001126289368,0.104979043929404,-2.33138848841411,-0.940240520768105,-0.892317448802443,-0.766366539169623,2.17227263548931,0.498272493278082,2.29863785293384,-7.23648206799834,0,0
0.11,0.560623115467711,-0.525505244731903,0.0742510792038073,4.36474819322546,-3.83435551645009,-0.449130831662319,-0.315833335275323,-0.728662294578733,-5.41924173189655,2.31163832993133,8.10184785636401,0,0
0.12,-0.668665406336959,0.466511219739914,0.0308099463456248,2.12364327077312,-2.33351310787854,0.46060487616993,0.496065761875147,0.485524583525368,-3.58217354529867,2.30501445815163,-7.30641635904311,0,0
0.13,0.44218322940181,-0.250719428062439,0.104710047508161,-0.232907060133757,-4.14363457976839,-0.42179899596584,-0.255938802752533,3.52683374167272,-2.91162861172998,2.30032191955957,4.12972000850289,0,0
0.14,-0.772736693820346,1.13975441455841,0.0126621641880142,0.0750651275560252,4.90257231670633,0.741457635837611,0.469129872397962,-2.84782454793327,3.65671289829263,2.24062307988717,-16.895846968439,0,0
0.15,-0.403028375832898,2.09772086143494,0.0145266284519828,-1.41429037957888,0.245743938163021,0.430332414843458,0.221308267380231,0.976687391723978,0.979123249458584,2.06233422051359,-29.5261499823543,0,0
0.16,-0.0536137231116745,2.06509280204773,-0.0662592042072683,1.5646283211359,-0.759527309624056,-0.0141895758658229,-0.00445049022058768,-1.45561924001146,-0.402479707134941,1.85112515567879,-28.2879968548085,0,0
0.17,1.3134840764759,-0.0330380722880363,0.156036329291073,-1.39032666204401,0.413742106133142,-1.23203545490056,-0.262563533880772,1.47884951881314,0.685217437736024,1.77488722194237,2.25914079550987,0,0
0.18,-0.91938619681381,1.39680707454681,-0.00433134261540524,2.84978533520403,0.305898996118459,0.990200627246092,0.114692196107736,-2.55934268870937,0.0923892247018925,1.69426943098072,-20.5569214026156,0,0
0.19,-0.210795024061325,1.82404863834381,-0.117875578579471,-1.28914159025314,-1.50975520268146,0.186314748313785,0.0273079465344019,0.871350725968849,-1.85556640411623,1.52299428018285,-25.3184643308341,0,0
0.2,0.406885826912183,1.30345284938812,-0.122689643001903,-1.67814260983429,-0.792448878898475,-0.366782448460529,0.0786333348230656,1.75352953437193,-0.577839782151844,1.37119790378562,-17.4005949037229,0,0
0.21,1.45893259051647,-0.759973704814911,0.0549444552719076,-1.7827779764698,-1.73627970775513,-1.3376492493275,0.311232339982752,1.47747021691366,-2.22836715501041,1.36969678904734,12.2006207242235,0,0
0.22,-0.27959491126999,-0.537580847740173,0.0936914571787712,1.47194607335439,-4.49528545459267,0.267719771452719,0.0369293839265869,-1.85929786753467,-3.39468703405854,1.43750571669991,7.04998494798757,0,0
0.23,0.918101197474021,-1.82233667373657,0.0986765628115408,0.420041352758073,-1.0209877587239,-0.846761813559331,0.0250546373075785,-0.394193853595478,-1.24737197878646,1.5707196909034,26.1819794721505,0,0
0.24,0.02622807788514,-1.69812703132629,-0.0609410823300698,-0.495627480989481,0.877659127899157,0.106521719393044,0.0108799643393385,0.633920903043397,0.536544099680876,1.74976403265249,23.0986839463963,0,0
0.25,-0.58616022871513,-0.379571288824081,0.0933287664840398,-6.11433080157445,-1.61589390354389,0.598513998995964,0.194501541449981,6.32733946814359,0.170556123087826,1.83728864780195,4.09767142711389,0,0
0.26,0.177041088088458,-0.815519213676453,-0.11470133504752,2.95749627701406,3.25135566980831,-0.214210025587172,-0.139815721475718,-3.84058176968922,2.03023502406259,1.89960920196696,11.6312615839625,0,0
0.27,-0.746384548815828,0.480194330215454,0.198703207333187,-3.12367518179636,-1.60132069327321,0.656538668550921,0.258480080868161,3.15026628663392,-0.564478058978234,1.9017352711246,-7.70689864824805,0,0
0.28,-0.288177158805515,0.99121630191803,-0.14384877536845,3.09357149908284,2.89908424007798,0.318933481268999,0.0223702291464838,-3.93416641759039,1.91624045608043,1.81806536407753,-13.97731068493,0,0
0.29,-0.550578902936142,2.05072140693665,0.104946830459816,0.0907680988186356,1.3377176685933,0.611352572853574,0.0452259484657962,0.19852398926164,0.204007965868548,1.65077335418277,-29.05159924971,0,0
0.3,0.592236481889733,1.11489677429199,-0.0882519370614359,2.21421962399983,4.55937597322597,-0.582887947148152,-0.0398162583897433,-1.47293123700134,4.15869522180992,1.50020593028862,-14.4418943036511,0,0
0.31,1.27487099277657,-0.773710250854492,-0.0908036465348186,-2.21120324061815,0.984195714846199,-1.19925599814689,0.0608613591619043,1.81320017468776,0.603436862642222,1.50821597303367,12.2238452339642,0,0
0.32,-0.257609093560117,-0.363531559705734,0.077875594829766,-3.19664704282745,-3.32005011773257,0.275660002702672,0.0731090816198291,2.79396270712045,-3.75275822308317,1.56509625502915,4.50812315504418,0,0
0.33,0.892791847884951,-1.63502037525177,-0.0361021582033183,-1.49106632333915,2.01711708341786,-0.859529342740035,-0.122205841270509,1.9719560638458,1.63025941135905,1.67972596901428,23.5949900057866,0,0
0.34,-0.414863468001366,-0.850010216236115,-0.0728046745309643,-4.22585054464598,1.20232543598144,0.427862506112663,0.0684833436019913,3.79042349236122,2.41209021218653,1.7984340023342,10.9111175901853,0,0
0.35,-0.623517051634641,0.383873164653778,-0.0742453789676317,-3.00605800350599,-1.35785416496612,0.602575857714272,0.156361401773136,3.24665077436001,0.121765526551585,1.80435982837006,-6.27873342974398,0,0
0.36,1.22454116078935,-1.48358750343323,0.0103776943075537,-0.929892299663938,-1.77537587828533,-1.13592277095065,-0.3294069054035,1.80116909451009,-1.05649638352425,1.87934231982509,22.0621444805852,0,0
0.37,0.469479165609013,-2.32131433486938,-0.0214298402702388,-0.353290578648949,3.84409176301534,-0.33372070754513,-0.280571812142428,-1.48806229337317,3.74029509349984,2.0860764318386,32.4673278096574,0,0
0.38,-0.14874835552896,-2.25083899497986,-8.97017963427532e-05,1.78211737294357,-1.51307155250097,0.046974839632222,0.0876212614833748,-0.222730491015736,-2.42046649578048,2.31694816716797,30.8030444516919,0,0
0.39,-1.60167792205968,0.434001415967941,-0.0959199962381462,-3.62827432374076,0.690898536528898,1.09009281202806,1.13936034571395,2.94934945384658,2.79388876872589,2.37586774342748,-8.30365353000946,0,0
0.4,0.892891489304136,-0.785831689834595,0.0472910958072037,-0.875312189216117,-3.99542742696568,-0.6530886321668,-0.603409734549507,3.14192148529749,-2.13740543989217,2.40129523909355,12.0072595262146,0,0
0.41,-0.0700721288305755,-0.871802806854248,0.227096730604925,3.59934635127073,-1.78794604130984,0.0141136413663601,0.0725302088671435,-0.80084005362504,-3.7548601251037,2.48941183591526,11.9574771822564,0,0
0.42,-0.891030118411379,0.539918899536133,0.0764707974743776,-0.817576719021814,1.24321077191291,0.548708871521095,0.677355355649689,-0.449599643285785,1.45844555614753,2.48920349917157,-8.62113698117766,0,0
0.43,-0.273861751876772,0.952230989933014,-0.00332723594154894,5.14277657370563,0.413484612463155,0.190002980849047,0.213818905180451,-2.66054240209157,-3.13923527248232,2.40554125685631,-13.3284658822903,0,0
0.44,0.42492827057431,0.33504718542099,-0.0840051745197555,1.03912700360219,1.73768689116826,-0.241561001093148,-0.275431905406483,-1.79754805449364,0.138709523949143,2.3474491377882,-4.03754171186734,0,0
0.45,-0.717444011114933,1.53968036174774,-0.0803498367720135,1.70570640636806,3.44135427140774,0.671510853882127,0.42526668461377,-3.80467686217189,2.29792742727357,2.24011782735027,-22.2280517792411,0,0
0.46,1.14349631246291,-0.263355284929276,-0.043431738898538,0.296306395777301,2.12359833065728,-0.863908149866262,-0.67561662092288,-2.04579401622998,1.2340214064488,2.19446665423494,5.25012594521049,0,0
