t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.35,kp:0.2250,ki:0.0343"
0,0.122492096332465,0,-0.0425410056024349,-0.0182226465670298,-0.400539637330109,0,0,0,0,0,0,0,0
0.01,1.7400583392147,-0.221911713480949,-0.125842773421643,0.376433606202226,0.106084802784427,-0.0625607308083156,1.80332949765921,-0.401124848404546,0.769974324205614,0.0387996172945432,10.4049015030324,0,0
0.02,0.101132434489347,-0.274430274963379,0.0422744632691058,0.673510541306187,-1.22027624923612,-0.00663852588972215,0.211239915317858,-1.05774297654279,0.933386338073389,0.120230028172689,11.7425816362898,0,0
0.03,1.65856375231776,-0.488176852464676,0.0732735439680538,4.86384220708019,0.151424059595847,-0.393900151377926,1.57436535820511,-0.925558685265619,4.4559187408741,0.243055166502736,21.6181364028117,0,0
0.04,0.81693852907137,-0.616555333137512,-0.111191126323737,0.652642193086478,1.59495994878949,-0.36475666769069,0.744836238234036,1.12599153842119,1.08514792234272,0.420005744368759,26.5608024342462,0,0
0.05,-3.04284618309974,-0.229751423001289,0.140567007063318,-3.8412777466616,-1.43739480182694,1.62507994668292,-2.61120341499387,0.713790161175379,-4.44135861005576,0.545691186514161,7.8252322076262,0,0
0.06,0.188507029073741,-0.212454274296761,0.0703118003656861,1.28276045473159,-2.40287647358635,-0.0997610882185156,0.198639080807344,-1.70175169132997,-0.299150585397072,0.606889298984411,9.03198585459213,0,0
0.07,-0.107898777119708,-0.205198645591736,-0.0406543133919577,1.05107959460905,0.0848257330680866,0.0649282503123395,-0.0754085329793668,-1.03259074777741,0.983536864431064,0.671328322799454,8.51128773018955,0,0
0.08,0.272099334272805,-0.229510381817818,0.00484104622815751,-2.03964100371522,0.205897128263488,-0.158396992534177,0.163700098786246,1.37614095032509,-0.990416874581335,0.738138153174306,9.69327222852997,0,0
0.09,-2.48569542853506,0.0954047590494156,0.0298693767301107,-0.379458287178122,-1.69408850913748,1.69412338276107,-1.76348938794033,-0.927202449408511,-1.37489142154559,0.752128445518847,-5.67705764102574,0,0
0.1,-1.50231903268413,0.340406209230423,-0.15345754467545,-2.60639981839501,2.22626736386065,0.910353386786085,-1.20266638967633,3.36611956736196,-1.13475312389993,0.673397349836195,-15.5072989161,0,0
0.11,0.917895329103149,0.258877873420715,0.0969070327747584,-2.12859990512631,2.43959417495861,-0.500369451898611,0.680300908947435,3.12459043872947,-0.426668392141064,0.577701730258065,-10.6395022802958,0,0
0.12,1.30880994909299,0.0701792538166046,-0.00996537792614786,-0.120259894930477,2.72443303515312,-0.757564793580656,1.15576733240976,3.06700668919124,1.50769137450575,0.530913647490561,-2.30438887574851,0,0
0.13,1.36223339936307,-0.131200686097145,0.0684878773110885,-0.34543121788603,3.88780259546692,-0.791429176844999,1.16994189207639,3.01551270309261,1.6568333238787,0.546133858602356,6.27012689808175,0,0
0.14,1.05712707758478,-0.292797178030014,0.137612847951513,4.63885305245484,-2.46082826985382,-0.536650108519435,0.846211996548066,-4.6505358579005,2.06699587592752,0.616998110820143,12.9317042277723,0,0
0.15,1.93238248833226,-0.561391770839691,0.211876376606556,1.18463387064131,-0.0802365472624978,-1.3176725471894,1.3706309588655,-0.235182494350067,1.59524489375542,0.756041930685373,24.8052008065713,0,0
0.16,1.61021975467784,-0.81607723236084,0.0505452439896173,-0.0762543560381661,-0.234193637831065,-1.35300406698848,0.928051721111248,-0.421155762253105,-0.507316367721979,0.977634233693166,35.4462904983398,0,0
0.17,-0.504995026396502,-0.793052732944489,-0.0157600494941959,0.869295050345386,1.8446204941356,0.309635514573388,-0.142885422115891,0.0654919215581724,1.61666204380455,1.2292090377953,33.1939384787898,0,0
0.18,-0.459515754158785,-0.726798415184021,-0.0172029719267849,2.55306758609754,-1.08271472032478,0.496568467783692,-0.0350843885070677,-2.52456368193683,-0.695454889626406,1.4615429830125,30.2695992695231,0,0
0.19,-0.0199585239179182,-0.7090123295784,0.0254726889087827,0.984543580013314,-1.34270179177608,0.0944028424597859,0.0351859380934092,-0.596561815811549,-1.30465635320216,1.68117477578657,29.6858780496207,0,0
0.2,0.518920523587503,-0.790623545646667,0.116238801796821,0.499608453978362,2.00148524837167,-0.595243045081363,-0.258154700602028,-1.29646504747514,1.84167680891809,1.91317484583176,33.5196223068337,0,0
0.21,1.50461096410403,-0.989345192909241,-0.0375000566963489,0.676725639033216,-2.22941753148924,-1.25208657089872,-0.869241895544809,-0.121544794582401,-1.43056458622731,2.19202223402219,42.3777770082594,0,0
0.22,-0.547465481700276,-0.931056261062622,0.0336226863128728,-1.91243240130144,-2.91502822980581,0.342176559110685,0.511018356148653,2.72227456831795,0.386710258749414,2.48893556783051,38.6249931611401,0,0
0.23,-2.29400189623155,-0.63829904794693,0.0981560321191568,-0.400525207398515,-0.523986399359767,0.899666919514517,2.04257979082506,0.614733120763882,0.182722885653958,2.72237488922039,25.2474426221367,0,0
0.24,-2.1246591557071,-0.321712493896484,-0.0530724393830311,-2.36444774673229,1.73268687880982,0.634445170687544,2.01838288073254,-1.23485152729482,3.34904592968794,2.85712106328479,11.7753808568889,0,0
0.25,-0.294793271882399,-0.265416026115417,0.0587559827366347,2.62374042906295,-0.95468035381448,0.0183285101374432,0.251187207691819,1.04485678888226,-3.04005738134061,2.93861153626018,10.5369066699708,0,0
0.26,-1.532888688895,-0.0455548912286758,0.179292666176674,-2.83312223527786,-1.09960368269733,0.220256736687249,1.50577055004525,1.9006755898831,2.82779008467928,2.97778708486206,0.351941402910325,0,0
0.27,-0.982399032550925,0.130835756659508,0.00456232026993668,-1.02745563522486,0.799732478238946,0.201904607770512,1.06830017396203,0.248766338514605,0.86529301320579,2.9532873986832,-6.83194699623148,0,0
0.28,-1.33231345617243,0.337878793478012,0.0199878181145621,-1.17457974137024,-0.614529072680791,0.372752131843494,1.32691204541311,0.298278214825161,1.56932505420103,2.8696699690422,-15.7639731619305,0,0
0.29,-1.06039607322862,0.504761457443237,-0.144749469267129,-4.54301290837317,3.01114368316819,0.457592210000706,0.908512122296199,-0.602603631096296,5.36526611251082,2.728190852076,-22.6285545130641,0,0
