t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.68,kp:0.2295,ki:0.0072"
0,-0.0219018323355361,0,0.137240015738177,-0.130783009628114,0.400721368385842,0,0,0,0,0,0,0,0
0.01,-1.09625741610635,1.16790592670441,-0.00686812813124658,-0.00533640857015211,1.72023066325305,-0.645236717400011,-0.978366139883084,1.19811313658795,-0.481561193713058,-0.561402029190947,-52.2156750606342,0,0
0.02,1.38001377231558,-0.113593369722366,0.0571274066813912,-0.717757547324754,-0.860947275740555,0.907630078271994,1.04713971936169,-1.48447219916564,0.0598844619752544,-0.6971724406653,9.11366167934931,0,0
0.03,-0.643858267835501,0.419727832078934,0.0669862683564324,-1.11858036064031,-1.94710983783965,-0.384319697781499,-0.490812566678799,-2.59555612329505,0.902225594295539,-0.745201193409857,-19.5183130571676,0,0
0.04,0.177985527013919,0.265206724405289,-0.240401459558832,0.627355963480759,2.34021800369556,0.115231282299982,0.149047297802998,1.65392394859874,-0.953805395732223,-0.851088404150666,-10.3911338576411,0,0
0.05,-1.09477942608701,1.39051520824432,0.0138485783154268,-0.987854271299352,-0.413370176816362,-1.00132742466653,-0.469629457755533,-0.26921232297777,0.0437447313052986,-1.13508877865669,-61.4012907162208,0,0
0.06,0.380595737677777,1.02128481864929,0.0615692794437784,1.13870315908643,0.147288605730471,0.397536330357549,0.0355556843011948,1.13827092306212,-0.346904274548768,-1.50278678265573,-41.0188247372483,0,0
0.07,-0.47004428848414,1.50288653373718,-0.111064838147272,-0.284680134636178,1.28324601223199,-0.415370024310017,0.177306305469436,-1.01573689018764,-1.46681381613827,-1.89836243642758,-64.0677958570285,0,0
0.08,0.313978700365268,1.27012288570404,0.06127204131207,-1.98317803908309,-1.07624260969888,0.174374648176512,-0.182410117395366,-0.93799829112503,1.91379927972996,-2.31803050760662,-51.979694615577,0,0
0.09,0.182641132334773,0.928776800632477,-0.127523136222902,0.457238791240386,1.73609684525914,0.132105460114581,-0.199181674910241,-0.563143284552175,-1.02718791292092,-2.63884081679068,-37.6476731384876,0,0
0.1,1.19183670201051,-0.46961772441864,-0.075589632423767,-0.764968617113659,0.731591637436661,0.547021401869288,-1.0400948562659,-0.610005354783893,0.798073660079616,-2.66029914806291,23.7038690097069,0,0
