t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.17,kp:0.6611,ki:0.0591"
0,-0.0179138784692751,0,-0.105056688734471,-0.311130481620422,0.201387946866635,0,0,0,0,0,0,0,0
0.01,0.142903560578252,-0.18528787791729,0.0750570610228205,0.708140809405483,1.11113519939766,-0.00630471706310412,0.189540084267513,0.200236836661607,0.307980984264525,0.0117608935906376,2.8792430120802,0,0
0.02,-0.960374780047423,0.685580372810364,-0.030895891097794,-1.43823728783972,0.124475027263497,0.157795067986001,-0.897355566756914,0.0668440512691416,-1.0185362071042,0.171680461128744,-10.8807069893425,0,0
0.03,-0.0676210662832872,0.843426704406738,-0.0262319708333004,-1.11491227140622,-1.70519612387483,0.0496590354478922,-0.0706055299859627,-2.10758474018104,-0.832273086176218,0.0860540048159196,-12.2612337742747,0,0
0.04,1.7450957852745,-0.777524650096893,-0.0145766172506892,-0.935685320061819,-0.0850597105454776,-0.171928355749805,1.72270692424482,0.109173312041249,-0.430643274409252,0.0987213649893323,13.0650058492539,0,0
0.05,-1.76420784436927,0.716157793998718,0.00376289705025785,-1.33938611771078,1.14060113867352,0.131045557772796,-1.73625800526838,1.76344680771512,-1.03651142760006,0.094354238053236,-12.1999431280805,0,0
0.06,1.34966054567389,-0.342804253101349,0.0245472667951509,-0.498967380744453,1.44200154688305,-0.128462935335355,1.28094913502181,1.38356677638559,0.0145167216285418,0.0785228235031154,6.32545250552551,0,0
0.07,-1.6381357061565,0.977802157402039,-0.173319289064949,0.820169244973503,0.244970377424581,0.0499173738893152,-1.53862008413614,0.317338613518521,0.572845233596816,0.0368044879040795,-15.7178649697466,0,0
0.08,1.65883124516908,-0.477367609739304,-0.00566863995540582,1.46235494809263,0.462496743141846,-0.0531969034511496,1.66920268781788,1.07741515146312,1.05675729571775,0.0187360885603252,8.70073655487446,0,0
0.09,-0.62408184843106,-0.0665744915604591,0.00768443130968658,-0.438362016822891,-0.60845404885865,0.0386607921840249,-0.563927708501695,-0.502776930607804,-0.69698032299101,0.0494716675791642,0.376797837930375,0,0
0.1,0.981699172484142,-0.866499245166779,-0.0409483814297586,0.405079925103231,0.797089550344824,-0.109229131355013,0.883401149439362,0.796564573856251,0.00949025728599619,0.105220484188813,13.4461485185947,0,0
0.11,-0.510511180626307,-0.414358139038086,0.0593104593745423,-0.974150674022743,-2.31734533505437,0.124324639046109,-0.518402758051283,-1.53213955284525,-1.14541703920586,0.171406871739298,5.41270283904399,0,0
0.12,-1.39217987694083,0.94415670633316,-0.0575209501437414,-0.314950032560981,-1.06700270739455,0.197497591664505,-1.36749377468376,-1.05903106227923,-0.404928435197479,0.127472914869711,-15.1000909370209,0,0
0.13,1.08775955261761,0.0803099647164344,-0.0144693307791994,-0.190276970917599,1.44244871684637,-0.110839069783636,1.02818524479488,1.56792743894218,0.0529514181108159,0.0770797694331529,-0.0550651567500052,0,0
0.14,-0.722436177980884,0.676839232444763,0.0997356850811076,-0.508898480684433,1.17480102256494,-0.00942848198601347,-0.713952444908175,1.7166558131577,-0.239061361554825,0.0346068918552879,-10.5148351432944,0,0
0.15,1.61055816847235,-0.763039886951447,0.0482395103187465,1.06957952879764,2.45238858727231,-0.131463236342048,1.55389154259627,2.53342116943602,1.40022661411453,0.0510565100522622,12.7148150613652,0,0
