t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:1.68,kp:0.1448,ki:0.5599"
0,-0.018076032081969,0,-0.0428821945368555,0.283898533228841,0.28788047299757,0,0,0,0,0,0,0,0
0.01,-0.244745518057328,0.0395719707012177,0.101858752251635,-2.14892858030647,-0.966393539657095,0.0054620405833841,-0.331722374434778,-1.95117580236896,-1.80895898577338,-0.0909190495909433,-2.8471693615793,0,0
0.02,0.33449447172681,0.0111372750252485,0.110993199504082,1.35994266469684,0.892230817492555,0.0267806519495259,0.294901319263115,0.306931980011935,1.22721931214363,-0.102682049498121,-0.387317748781126,0,0
0.03,-1.21818818304003,0.144774377346039,0.000758660571846832,0.129909380405997,1.65652988514609,-0.211424735614576,-1.26219545178724,1.55590603983783,-0.011049068713211,-0.14189608673784,-10.2218299869482,0,0
0.04,2.0604164260833,-0.052933357656002,0.0705084378536977,-0.976438091863484,1.16416980198386,0.301545471918725,2.04849629973587,1.31715833147379,-0.531905158985374,-0.159516099853334,5.47977096649118,0,0
0.05,1.3330270792409,-0.223468884825706,0.0726796524733105,-0.314677204896471,0.331824487901427,0.104434745059252,1.32774894746768,0.100046028927446,-0.575610022379066,-0.0806649197166717,15.8034587946563,0,0
0.06,1.69642810166168,-0.426317691802979,-0.135511292610885,-0.575076878854995,0.811172358878571,-0.292539627798695,1.64171194376409,1.18955143394936,-0.551066116426497,0.163387360671707,28.6407159230452,0,0
0.07,-1.62152551025316,-0.282889068126678,0.0124273877838779,-0.883599183392969,0.653021134509958,0.535741242322924,-1.59026913949847,0.351869142597071,-0.60944040795678,0.326602898953172,15.7584666425177,0,0
0.08,-0.0602893668632189,-0.247390553355217,0.0114850402977815,-2.24233487454449,-1.76039918192141,0.0995914125182202,-0.156700061157377,-0.250752664313582,-2.3391033487919,0.435131134180404,13.9320407012178,0,0
0.09,1.19250134891509,-0.387505680322647,-0.220443272049747,0.00453950633366076,-0.0320587256771055,-0.67072072481002,1.00848924643739,0.668470618747076,0.517861706821333,0.573037542876415,23.5967275586485,0,0
0.1,2.19249636148312,-0.680347561836243,-0.16354044077582,0.19335863972382,-0.240858896167786,-1.68690146091913,1.58540801479573,-0.148584536415976,0.110695536230635,0.816652860010587,42.6385929468488,0,0
