t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-2.27,kp:0.0417,ki:0.0002"
0,-0.0366258592734523,0,0.000431192801353427,0.0665965270001168,-0.499167443621266,0,0,0,0,0,0,0,0
0.01,2.65203476705622,-0.101269625127316,0.0144128935530666,2.61413376382503,-1.0644216512143,-0.215309898427694,2.61066894095193,-1.76175064317133,2.56549304605665,0.0938538825383533,25.7479078253598,0,0
0.02,0.552795791828575,-0.137585788965225,-0.032477323589056,-0.66132296555865,-1.27999430041835,-0.172346278349039,0.615928167994776,-0.868758834329826,-0.841122332668753,0.306680093200972,32.1092594945157,0,0
0.03,-2.42102470878058,-0.0443618781864643,-0.0761333443877479,-1.7960880805301,0.707314941739677,1.06860875277686,-2.23235274119239,1.65426042201471,-1.38980331236803,0.453551380550925,7.70064178906317,0,0
0.04,0.951217106669264,-0.0707466825842857,-0.0264161766219413,0.415874217813436,2.11143437646357,-0.542744293802529,0.812833424090608,1.59701704054708,1.65881649818749,0.54325749800519,17.1612384176724,0,0
0.05,-2.77312740164583,0.0349093228578568,-0.0540717534776091,-3.19520141691614,1.59535757461155,1.48690016484476,-2.39308324901848,2.71638478939513,-1.10813276957885,0.567961581796608,-10.8026159992468,0,0
0.06,-0.249350109702188,0.058065190911293,6.45103882746315e-05,-0.694415013816473,2.46997287925306,0.0687033321571763,-0.226918196741218,2.2187531624267,0.425581911816171,0.477565495985943,-13.5347808166953,0,0
0.07,-0.206051818863169,0.0710669234395027,-0.129976332781853,-0.740270799909084,0.38356413813008,0.0889266175583455,-0.278113183154147,1.08150678329827,-0.464993009506394,0.367159045866872,-16.5621273848037,0,0
0.08,0.11503000633528,0.0678058490157127,0.0928812362757936,-1.64552403404387,-1.383595500578,-0.01925386147143,0.164977464194378,-0.582411162511121,-2.20332948177335,0.249974199331263,-15.392618260788,0,0
0.09,2.6919454034188,-0.0386348329484463,-0.060669984412229,3.39103102312694,-0.610813242921195,-0.617078202132564,2.64367247867171,-1.56036392999164,3.00311024767769,0.235333826221216,11.5236646671761,0,0
0.1,2.41541900943916,-0.145019739866257,0.148429007723154,2.23971233564496,-1.03558682022556,-0.937507671320809,2.20724706659074,-1.75090740198889,1.96390619528619,0.408568694197102,35.5559911209361,0,0
0.11,0.0872307114603462,-0.160095691680908,0.0381686959262114,0.235569179005978,1.58225597534127,-0.084690476880828,0.0540315628077655,1.20999750272171,1.08464382261915,0.674420484740618,36.7358660333006,0,0
0.12,2.54599839294171,-0.264607608318329,-0.123610916638642,4.20621913830534,-0.529729445866222,-2.19814049919876,1.29905942463206,-3.50665312303556,1.64374064318711,1.03989588446292,63.2522244814835,0,0
0.13,2.02776656085869,-0.368712097406387,0.010616987575316,4.09556703564538,-1.0400551129282,-2.10357238955748,-0.0185040324941318,-3.76884667114845,-1.10355577116544,1.58948497718314,86.8022082156072,0,0
0.14,-1.01492240649075,-0.335505396127701,0.120498093107573,0.863811567438768,1.67426779784788,0.861737332353044,0.587563884627776,-1.21021872042575,0.207484629327372,2.18595146575862,75.6750410089555,0,0
0.15,-0.318520880490678,-0.31539586186409,-0.0128309632560088,0.581942711697301,-0.237923625222102,0.141108384116808,0.335480003845262,0.179334403420175,-0.381625521600047,2.72610906310477,71.8205817451732,0,0
0.16,1.11532432462242,-0.357869237661362,-0.0283214406797696,-0.0557740985592987,2.27129887246568,0.209506081995298,-1.13675654573607,-1.76426721940378,-0.0579775969366596,-2.98957211149658,83.0094280490398,0,0
0.17,-1.56105232243471,-0.305301755666733,0.0274739592538726,-0.571561695584767,-0.76030054600725,-0.991016835475017,1.14445444080149,0.196410133688165,0.45695075685922,-2.43375312472797,68.3726881439859,0,0
