t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.16,kp:0.6155,ki:0.0098"
0,0.0153398426715169,0,0.0571717722326636,0.0892011844229642,-0.513726648037913,0,0,0,0,0,0,0,0
0.01,-0.878326294976823,0.420130997896194,-0.199174604483796,-0.538932682516625,0.228888977160743,0.25285535649374,-0.779703201884356,0.778286218623898,-0.542053268563863,0.327306904437492,-7.07893545250146,0,0
0.02,-1.21638007727798,1.03150510787964,-0.0860912576103088,0.223773023103821,1.36141638334811,0.251642647852983,-1.13113679106983,0.961794387936485,0.545986746835646,0.237222448549171,-16.8055322505768,0,0
0.03,1.5310845394237,0.223958969116211,0.00669161489584671,3.57750451676267,-2.63156903298419,-0.24384533189982,1.65997592854119,-2.66099765323005,3.48283113350274,0.170069505745145,-2.26256289814767,0,0
0.04,1.05603395785538,-0.410825282335281,-0.14102141515497,0.725806108831513,0.48244620923961,-0.21547393818729,1.07864227112427,0.298670595283166,0.375738071664147,0.19055443350988,7.14111306452687,0,0
0.05,0.114665554802078,-0.568441212177277,0.0459286475662394,-0.181876780216842,-1.82499790205058,-0.0021900889349197,0.215716484592948,-2.51160940298843,-0.537662440770516,0.250194763132492,8.96678138334179,0,0
0.06,-1.31877761424069,0.107594728469849,-0.0124150165673953,-1.01291628339475,0.599559969069241,0.359185360814935,-1.31895708260652,0.602738132724778,-0.893105126018947,0.270871476745307,-2.62590905930302,0,0
0.07,1.7347047514486,-0.693767666816711,0.139020420693657,0.14410805092952,1.2439969730249,-0.557551824516749,1.67793401452369,1.01968663578582,0.599184748665553,0.307782371195455,11.9868473423125,0,0
0.08,-1.51717389196573,0.000772328989114612,-0.258340584167867,-1.28748796050376,0.721911408217371,0.513725606566399,-1.48304139992329,1.48185880601854,-1.31840401240802,0.345529751522853,-1.12298127756874,0,0
0.09,1.86162465556434,-0.895949065685272,-0.270148762534815,0.539290061743352,2.06559517648861,-0.121137959836752,1.99327859765695,1.56188485697243,0.538035271524862,0.0448555343982196,15.292397281919,0,0
0.1,0.185984159725728,-1.05432260036469,0.0103643527638797,-1.94380769352936,-1.3906929913272,0.00646438901278752,0.157167297569821,-1.30495632486223,-1.8540792016184,0.161851748543563,16.4392650739768,0,0
0.11,-2.59428503928619,0.173313602805138,-0.0373101665653853,-1.83496675950606,0.59058856431086,0.478902765898463,-2.41871196613169,1.09670558528112,-1.6677560338575,0.201471887109429,-4.41040242230158,0,0
0.12,0.805979492608755,-0.134335368871689,0.0817337661000921,-0.844398112460226,1.09130408947872,-0.204167645405313,0.867601591633964,1.67929636939214,-0.384828029048386,0.195861198760768,2.68898272373292,0,0
0.13,-0.330287716255089,0.039527889341116,-0.00907627803169318,-2.25419901308964,-0.21332509644709,0.0872531751711957,-0.367288690547815,-0.0631710232800384,-2.67459482746259,0.201613345683368,-0.918664367577051,0,0
0.14,0.928137564835516,-0.386660307645798,0.0546533693854556,0.976909290423492,-1.32083999765452,-0.184347723012085,0.85254287334662,-0.727736434845391,0.969822546567733,0.224269305803483,6.61718739657168,0,0
0.15,1.15344126270997,-1.05144643783569,-0.0981741113856822,1.56091616830996,-0.176224231443704,-0.369575022000984,1.16081178574399,-0.801442461403105,1.28288751276631,0.314240258643906,17.1624788909808,0,0
0.16,0.88706247053265,-1.54178524017334,-0.0401548213964057,-0.446570912404636,0.652596914268942,-0.410588201941198,0.760140032292927,1.20375328676202,0.137822433812071,0.468988533319928,24.507409174933,0,0
0.17,0.690765019482699,-1.91837871074677,-0.0857006100033899,0.752903078745505,0.60404707550074,-0.408322434748674,0.497080592743698,-0.123199467560801,1.01521092062032,0.67109395568877,30.2137650912083,0,0
0.18,-2.57263959225427,-0.592612326145172,-0.0799016887281437,-2.86374478220134,-0.113235499370002,1.88154656129695,-1.80797492131131,2.0878740968834,-2.2440587733926,0.804059985281595,7.27334263718428,0,0
0.19,-1.81828018538346,0.489328473806381,0.141807266248874,0.195220555112014,-1.347830906406,1.32165149372573,-1.26614930496414,-0.802981445623606,-0.927998176583721,0.793467830606364,-8.91094426993083,0,0
0.2,1.3324881422134,-0.0754256024956703,-0.0741574006110681,1.55835861713146,0.87622930871978,-0.884950579488422,0.896931907029359,-0.505104989783115,1.29374663604435,0.770138057170284,2.0662939179683,0,0
0.21,1.86043253082018,-1.1108500957489,0.0218416882835877,2.60615108036598,1.56919879174413,-1.38660020948398,1.1769306195409,-1.22135690606708,3.13057552171046,0.850035335827914,18.5543398003345,0,0
0.22,-2.36588882888549,0.0635029375553131,0.145187013238935,-2.21717136089584,-1.39301849768403,1.94618692785952,-1.4818980904814,0.539119008935,-2.84501257842662,0.904468398194093,-2.79915031260449,0,0
0.23,2.03211508485659,-0.834730088710785,-0.248492190612353,-0.368638437267757,0.263580190006898,-1.64957991724494,1.16761320729183,0.3356822870038,0.494848419745076,0.948939444705483,14.3842630901526,0,0
0.24,0.838471914911612,-1.34049999713898,-0.00817294238242739,0.742570388267691,1.66558479077145,-0.668623964876104,0.321059605716098,-0.139166084402582,1.80599981045826,1.08194390505743,21.324093390601,0,0
0.25,-2.02460272017749,-0.297127515077591,-0.0580731174181885,-2.43000789338753,-0.19927336033975,1.82206492998846,-0.778299148103743,1.88974293441576,-0.769373186865759,1.16745244027222,3.09060362743157,0,0
0.26,-2.00442428023578,0.873984456062317,-0.0510609883506802,0.625190165411103,-1.06503412007432,1.79420349096883,-0.846177551194932,-1.07035516181582,-0.764981874375531,1.11846022247959,-15.0350789583283,0,0
0.27,-0.788172959736318,1.38001000881195,-0.0800956530768895,-2.29614259062278,3.18323007195715,0.560315775370321,-0.441748254124507,3.55508549149883,0.938061216548538,0.980489956007267,-21.9740978925481,0,0
0.28,1.98990961010112,0.37663921713829,0.0574186179188959,3.05664911334432,1.51002382356263,-1.53273196372223,1.20921206835161,-1.09474243124135,2.8182844389953,0.887541024423837,-4.42367757770449,0,0
0.29,0.585130365281879,0.00180721469223499,-0.00493307132390735,0.237603700508669,1.74229002110168,-0.421125720380419,0.319751152426851,0.932026023791618,0.851535081469306,0.874079197335472,0.323694724873439,0,0
0.3,-1.81136179572875,0.975377380847931,-0.0485606795167933,-2.82265034420926,0.0427753007694822,1.36660750839636,-1.30283121339731,1.93765874732934,-1.6281052186495,0.810910627464654,-16.534109628172,0,0
0.31,0.245479745389422,0.946402788162231,-0.0777462994240892,-0.766030048673596,0.684071391611182,-0.189955882381911,0.18053113913616,1.58955726064396,0.419632663669029,0.697074296673759,-14.5267718123107,0,0
0.32,0.810746782163191,0.535199046134949,0.161030282829378,0.530822009684909,-1.03650439804482,-0.429263896190967,0.619804584371087,-0.881847856398209,0.496094349688826,0.617166591450694,-7.76708305727937,0,0
0.33,0.414727056344767,0.313834190368652,-0.129364529304642,-0.318378610107384,-1.60646295876517,-0.180788313061447,0.316214442324591,-0.547972199976635,-0.942637362348981,0.572669207618652,-4.62739029097715,0,0
0.34,-1.5840581822414,1.08554220199585,-0.226963155043124,-1.45342291930432,0.794686453183744,0.693096109621545,-1.38014564923316,2.08835501198156,-0.389572622666339,0.486911403319644,-17.9531109120393,0,0
0.35,-0.86917645527279,1.67293012142181,0.102043838576253,-1.80296853280612,-1.54520508184662,0.346132348762763,-0.915292015759429,-1.25282623536315,-2.54222435328989,0.320867510050394,-26.6758443102482,0,0
0.36,1.86628583869805,0.766453206539154,-0.00564150136548683,2.27600778697407,-0.433905858790443,-0.330298589774974,1.85658045454955,-1.57197495233796,2.49211708156941,0.187497034547555,-10.5593015762054,0,0
0.37,-0.634701618185008,0.971687316894531,0.0808057599590954,-1.0429524415783,0.0930482124760563,0.0621231661914403,-0.584720163462749,-0.356629322229721,-0.754699745013115,0.0914322700726875,-15.4912136047711,0,0
0.38,1.07533676775275,0.469107806682587,0.00036678391688957,-1.42255930275779,-0.716257118296744,0.0098667335526342,1.08844795351837,-1.1686054982235,-0.921907476697682,0.0125914692784134,-6.53896202315573,0,0
0.39,-0.393234460509105,0.579201579093933,0.0106166522982778,0.524435201420328,0.542590603122296,0.0979265831802732,-0.323554875403581,0.051893794168876,0.709240574513638,0.309595181791785,-9.20364542868889,0,0
0.4,1.72754389262553,-0.292246043682098,0.0778297688367391,3.51629225474003,-0.160803092677451,-0.522441236951491,1.65194629148236,-0.489701206009513,3.36509411691874,0.300224443460571,5.76875375115263,0,0
0.41,0.830401829941587,-0.816413938999176,-0.00205592625695706,0.960590274059417,1.38805947641124,-0.0468009383056792,0.851490698104036,1.59739068071105,1.19817534322238,0.0170025116811299,13.2613904192782,0,0
0.42,0.720421733320928,-1.26130628585815,-0.00233769107727662,0.0948174805802899,-1.05694205614528,-0.102138450421807,0.79498244937237,-0.55246697056519,0.0853547950891233,0.141128212369602,20.1265726540591,0,0
0.43,-1.03413310755942,-0.794356644153595,-0.0427653981098742,0.97889290352296,2.24232717027112,0.237070875708264,-1.01335525142136,1.02945354824688,1.40625949133354,0.255784298084651,11.616355608702,0,0
0.44,1.25310454797781,-1.35312902927399,-0.0293929040388449,2.14584224269001,2.54029530647504,-0.498836150424591,1.0898693131839,2.05587262764281,2.74420281584315,0.380425569589354,21.8423025528644,0,0
0.45,-1.53475552231653,-0.657803297042847,-0.153638165406748,-2.05123005795906,0.466602137230601,0.697861100036208,-1.30517283591171,0.948127749784929,-1.69194690325984,0.491526869377384,9.14186332040538,0,0
0.46,-0.909401112067834,-0.125113606452942,0.0737483393042417,-0.891070806070224,0.51416249604997,0.442804769912828,-0.772615386319316,0.619138534092834,-0.428302741254206,0.527595751054269,1.29964255269024,0,0
0.47,0.4696775569942,-0.33693516254425,0.0565946843718616,2.73949513322912,1.41317621306915,-0.257981435514967,0.371725105808715,-0.378507558691212,2.89426956732559,0.553674852514398,5.56972365898457,0,0
0.48,-0.138114497462054,-0.322045594453812,-0.131160695603925,1.73939710312665,1.14700411270892,0.0440802279787294,-0.104044757242685,0.0582033771784767,1.83964290851977,0.592035862415031,4.92021667146113,0,0
0.49,-2.13486956096446,0.783313930034637,-0.00249152900187032,-2.97378036182372,-0.0335042727655492,1.12785456254984,-1.80089810988845,1.14660578915336,-2.63092655707256,0.555618022198324,-13.6908697593832,0,0
0.5,0.564908435072687,0.686348795890808,-0.0318584384222969,-1.4273736560017,0.193572591596707,-0.211032979185944,0.387708136453085,1.37134423426638,-1.20515137988679,0.467610578566069,-10.369473700339,0,0
0.51,2.84741665274289,4.59999990463257,0.105671703361183,2.87982983055644,0.127853699998531,-1.23439019908001,2.57542901263121,-0.782929610517481,2.50876995329301,0.44435151268071,6.67728244533892,465.312208695711,0
0.52,4.90604284921876,4.59999990463257,0.0400904027413097,6.6816953371338,0.32962737196398,-2.92220746433731,4.05756289453137,-3.46511921856555,5.68056574393007,0.622203687207861,42.0343877854358,465.312208695711,0
0.53,3.46303856009186,4.59999990463257,0.0783084931189015,5.21958680929291,0.270806968028561,-2.99270664272872,1.8191073388622,-4.64812784605399,3.02083026303862,1.02376077399988,67.595146682739,465.312208695711,0
0.54,5.37681418656955,4.59999990463257,0.0530739586743504,6.86276726001045,-1.0553723480959,-5.40898971219594,-0.496245841840972,-6.58655830519015,-2.22839944973218,1.66818206122118,108.909429476913,465.312208695711,0
0.55,3.21289060707682,4.59999990463257,0.0409043215945012,2.72918757303742,-1.74220050586161,-1.73619776835958,-2.58144020874624,-0.436667243153475,-3.13847908790903,2.55836858017669,133.465123404501,465.312208695711,0
0.56,6.97477459606632,4.59999990463257,-0.00706338821795147,6.40763118192988,0.221269199213027,3.77590756338507,-5.8181476952768,3.55399424774226,-5.68537973616898,-2.56610660552833,182.495059262449,465.312208695711,0
0.57,6.53779330832954,4.59999990463257,-0.0359068907847558,6.6435623613643,-1.15840987544628,5.68641408900373,3.15349120252568,5.17674354363908,4.55888053038181,-1.05981720395753,229.275411073836,465.312208695711,0
0.58,3.77454752964524,4.59999990463257,-0.142679936110923,5.43092065705624,-2.73560245087193,-2.4503441218568,2.81218627556863,-5.44981690321685,2.60497596777463,0.72941030396271,257.989388967822,465.312208695711,0
0.59,6.84902704426797,4.59999990463257,0.0799979042442377,9.66463613626183,-1.31803290980639,-2.31795101706182,-6.3096885954069,-2.2144948649314,-9.52811606149486,2.79327445161556,306.259574653948,465.312208695711,0
0.6,7.16140190199451,4.59999990463257,0.122728397112174,10.9823299931106,-4.1248319042303,6.27681062097858,3.58988895140641,7.23921895633978,8.28827766255479,-1.04131495531701,360.141697127911,465.312208695711,0
0.61,5.47585151584836,4.21470785140991,0.0121293389243347,7.54025634688798,-3.07713640415891,-5.40385905693418,-0.972433547660406,-7.33981932620161,-4.1070510851537,1.75883920897204,403.90131083452,465.312208695711,0
0.62,2.70507396299443,2.49850845336914,0.00138105997423594,6.53625516830149,-0.826992327608624,2.64223562989767,0.263935255341701,6.14713557761937,1.02493998636673,-1.46802973529288,428.640133833666,465.312208695711,0
0.63,2.64201388584275,0.965141654014587,0.0301292864215321,4.14612108245496,-0.0409938119550177,-2.61317034954803,-0.4989452684876,-3.49739900279496,-1.67154984328405,1.76700312078346,452.444148690336,465.312208695711,0
0.64,-0.597284539231421,1.117600440979,0.0597423355377613,2.22872829878752,-1.43258306352591,-0.537754851742105,-0.231980751412163,1.8248156129476,2.37774999079586,-1.21796449879555,447.531908020887,465.312208695711,0
0.65,2.30112277339286,-0.057516772300005,-0.0259569522807069,4.56765934916895,-1.07214333452027,-1.92077340325769,-1.21562657168844,-3.26081351278658,-3.13110736241848,2.1430783056969,467.864954765574,465.312208695711,0
0.66,0.358147064030778,-0.387423485517502,0.142001146982973,4.32267551118826,0.845665621559529,0.230325309109481,0.305250721568768,3.47511599495375,2.69820959246363,-0.695071930575707,471.620901909993,465.312208695711,0
0.67,-0.333367187243107,-0.230512574315071,-0.0184975015461252,3.83595338034281,-2.57692297297878,0.100307223509098,0.328341218160117,-0.00840562764256303,-4.30210105080891,2.75026652259877,468.66731219059,465.312208695711,0
0.68,-2.06989813579163,0.911141812801361,-0.242381561971302,0.302256440917546,2.79633311495668,-0.426457728832239,-1.99235619808308,4.00324141585767,0.0875000439276156,-0.17192755277238,449.749536113941,465.312208695711,0
