t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.27,kp:0.7947,ki:0.0027"
0,-0.0698088646494922,0,-0.112727966017762,-0.624877036273873,0.18279772603404,0,0,0,0,0,0,0,0
0.01,-0.923811474772422,0.342952013015747,0.0339274559912185,1.73273645451033,-0.556772194279077,-0.627196915173438,0.703880783531933,1.48431846120071,-0.872869527541719,-2.4253177147241,-4.49848668587417,0,0
0.02,1.6451985018668,-0.237660303711891,-0.191780809714898,0.212308132124643,-0.956251918798476,1.0791293442494,-1.25392931420889,0.356205164464809,0.0432570134187785,-2.42738174728523,3.53627407264211,0,0
0.03,0.792658381970271,-0.613144159317017,0.200633753282524,2.7621791010006,-3.92796840599663,0.0673486747603698,0.793115338791237,-4.33535574097523,2.47647669120345,0.0227962617933185,7.72307510587512,0,0
0.04,1.53159135618836,-1.24518477916718,0.109212936292725,2.89239796420539,2.90292021770921,-0.212706590215546,1.54149491073504,1.73885232278097,3.47743564883802,0.110064957316116,15.6235046678078,0,0
0.05,-0.712236526156598,-1.03687644004822,-0.153954601484278,-0.134877353349044,1.11681062717898,0.122928609650063,-0.679095888768984,1.10185126686914,0.181162403947749,0.211351668753537,12.1726798391088,0,0
0.06,1.33906074772149,-1.536381483078,-0.0532464441087998,2.39050173197,1.38689233781876,-0.446654136842403,1.27158164759149,-0.135501577982847,2.64582629168202,0.327131698953189,19.0520696313935,0,0
0.07,-1.47003029000884,-1.03102695941925,0.11323201776623,-0.328422888382385,-3.15641968748015,0.684538039987967,-1.28890081049943,-3.08909451947328,-1.9126801343627,0.438835222645028,11.7589400640239,0,0
0.08,-2.51135038681282,0.0327654145658016,-0.0791045371334759,-2.40456027976516,2.59050395805063,1.14021296552857,-2.33107889796271,3.43582749319695,-1.36764763563104,0.473639386606201,-1.53543271182353,0,0
0.09,-1.38117459274427,0.674580037593842,-0.0367889560486293,-4.42961206567709,3.65257265661119,0.497412525539286,-1.24133701029473,5.07426178762795,-2.44301086632976,0.434491911887615,-8.70474251550464,0,0
0.1,0.18081775087431,0.670822322368622,-0.0926728774512224,5.1699387074482,-0.215817798637687,-0.0093468183108258,0.0422154887317013,-2.28369565106446,4.91062422235242,0.37335518471794,-8.01004816975176,0,0
0.11,-1.126771308014,1.10016202926636,0.00983213403675777,-3.34215433659119,4.3939962535968,0.243285700281538,-1.05367801494981,4.3495889255625,-2.12454196156335,0.292520974138939,-13.7124969485878,0,0
0.12,0.699093689362611,0.904608488082886,-0.070284203180169,-2.03068784858587,-2.37128461920628,-0.079469569299793,0.664396346622707,-2.39671830740973,-2.44189238537112,0.203922937098321,-10.5967325413882,0,0
0.13,0.353403406646498,0.751227557659149,0.00827703285704717,0.0959439465301659,2.51065169049846,-0.105261503333339,0.326282351251998,3.01396119868347,0.547786052107299,0.132938093598552,-8.88694869005203,0,0
0.14,-0.277973763659963,0.889488458633423,-0.147591525419895,-3.23587748585291,0.153359853955236,0.0101189263395384,-0.329256873061166,0.685543340179538,-3.27704095571858,0.0602119599346781,-10.8549682835618,0,0
0.15,-0.188849436249316,0.979140222072601,-0.101849679899102,2.6180610007128,2.47800523519351,-0.113217978174878,0.227300262428129,-0.828693101033394,-3.83149681133234,-2.43114114095092,-11.843053228841,0,0
0.16,-0.0540032253096986,1.0262199640274,0.0558999284093281,-2.04457238293538,-0.749900526206787,-0.058086922106531,0.054629093920845,-0.407957890508882,1.89428665101264,-2.52002232347848,-12.3803877581472,0,0
0.17,-0.360495682014972,1.20815873146057,0.0236961213732456,-5.30021918334254,0.266214005754269,-0.185461658809151,0.301491679787014,-2.36203199172053,5.16150398270718,-2.61978101406384,-14.6961704124993,0,0
0.18,-0.17169111546366,1.28715169429779,-0.153696461779427,-2.07180319191324,1.44348629040357,-0.0320878365513216,0.139529226902356,-1.94990728958196,1.17541963239194,-2.73079405797071,-15.5386017109441,0,0
0.19,1.00109124415146,0.887571930885315,-0.193169612844704,3.82941015969747,4.5052216270591,0.392695853890886,-0.89584432594506,-3.06010424840464,-5.68443848521362,-2.82415882041302,-10.2207220160423,0,0
0.2,0.205207687052704,0.793222188949585,0.043041339688753,-3.01100584359598,-1.96771532140073,0.00799350602659691,-0.225138797227326,1.61211095347739,3.24471118260104,-2.89603884748685,-9.45129719000339,0,0
0.21,1.78814605518566,0.0344045273959637,-0.0390907267822297,5.19950108611028,3.67531780251376,0.474758284262294,-1.80203523873966,-2.82035100630701,-5.96812461563818,-2.92712574381988,0.434252571645256,0,0
0.22,2.0052508039009,-0.82280158996582,-0.0499751082073087,5.30705205270292,-1.24221419005824,0.469787176354795,-1.89110149017071,2.72493270406538,-4.85799434339322,-2.88378193656709,10.7678529774308,0,0
0.23,-1.42098162586041,-0.363724797964096,-0.0233193051874702,-0.314369189201815,-0.47684274367654,-0.446798064037439,1.34167701720858,0.730703592392651,0.375028868589013,-2.8315711114936,3.76219334471142,0,0
0.24,-1.18660963203968,0.150422021746635,-0.0594258349209375,1.50171886027186,-3.25233815641627,-0.432748356729832,1.15224280783035,3.02425032039067,-0.279470251581741,-2.82760453578353,-2.32859982041331,0,0
0.25,0.778591126260135,-0.0576493963599205,-0.109514879909587,-1.64717891521233,0.403019005825462,0.216107494268208,-0.658394259390543,-0.746061004271113,1.47116621335847,-2.83197723036565,0.981516435537857,0,0
0.26,-1.77821805072506,0.606192767620087,0.0512711057620932,-1.00387694348159,2.11580668583659,-0.472604647168157,1.73340780955089,-1.62605197530414,0.48420444146948,-2.85957859796357,-8.05298677501315,0,0
0.27,1.36928148353532,0.147200718522072,0.0403148599194942,1.35923631517415,1.00985948192747,0.356348413149315,-1.29328721737362,-0.884154349222159,-1.87527369431083,-2.8923545534193,-1.18020138953291,0,0
0.28,-1.79969076633926,0.813402414321899,0.0658969165460709,-2.50416481709134,0.664193769608833,-0.369214067079666,1.81032545279021,-0.752359478010984,2.09187535484678,-2.93705598638477,-10.5796759675864,0,0
0.29,1.02004506926225,0.47934278845787,-0.0675367189722387,-0.140469264379376,1.98679453304251,0.197530275782311,-1.02300966866806,-2.25200498945602,-0.304768335545501,-2.99439662942871,-5.30574872018338,0,0
0.3,1.21523285365819,-0.0516528859734535,0.0164919592470187,0.720750403254179,0.238178621470595,0.157979170013153,-1.24895606769024,0.544359954271692,-0.455809813041109,-3.00816583115855,1.17576095001662,0,0
0.31,1.59610336765546,-0.739230275154114,-0.0704447752468748,4.23991023822609,-0.568346263612917,0.258369563409811,-1.54342126961129,1.44931036290776,-4.20980126293729,-2.96684371045122,9.59850681645065,0,0
0.32,-1.86725048459744,-0.0891330316662788,0.0665752969030219,-1.64964636271134,-3.85748396199716,-0.461495997719186,1.77173248853828,3.70460341478685,2.63583605202531,-2.93228650773854,0.262386086294387,0,0
