t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:0.29,kp:0.4190,ki:1.2299"
0,0.0100158054073136,0,0.12322393921946,0.499887405144881,-0.670355587443622,0,0,0,0,0,0,0,0
0.01,0.8993596836872,-0.116227880120277,0.143277995903572,-1.06561435378476,-0.779832726471875,-0.010204625754268,0.941932949423708,0.0218069020227629,-1.81048176395262,0.0107884605075617,2.89072295478505,0,0
0.02,-0.888880760397141,-0.0217770840972662,-0.305303173567069,-1.54402922719373,4.15755816794907,-0.0823475723860583,-0.833390746678474,5.07114970180436,-1.60879997665521,0.0217989566934971,0.146619060263882,0,0
0.03,-1.17257154647982,0.132452785968781,0.00429530511841602,-0.792702553741383,0.570433029985985,-0.00926795737146084,-1.10103562953639,1.00349399122723,-0.873262009731838,0.0096147404058463,-3.40852220963432,0,0
0.04,2.33136562191211,-0.152281537652016,0.0295705979699286,6.44565353262261,-0.868508398307497,-0.00309203371388175,2.31251530094654,-1.39322703916501,6.15097880550697,0.0126940027116048,4.15759246242516,0,0
0.05,2.30607304331498,-0.501629233360291,-0.0250577953486194,3.37990135548196,0.911247466162404,-0.196301557249726,2.38011249838866,0.916382984564882,4.04313344402265,0.0722291491610314,11.9264642429043,0,0
0.06,-2.03706308504032,-0.289637386798858,-0.165240515799969,-3.27733623514333,5.54449198598197,0.172181666556879,-2.01739321370986,5.49919160059061,-2.25063159847967,0.135874569132582,5.44801152576039,0,0
0.07,-1.34634513781821,-0.0862775444984436,-0.0383706086814343,-3.21063911432771,0.425482804333884,0.214314444085705,-1.37293816831604,0.718817710331493,-2.7568272801286,0.158780389292154,0.908384978104033,0,0
0.08,0.946261749748909,-0.203548043966293,0.118289125394902,-1.37487455951039,2.22555245411841,-0.234056795631326,1.06413960527061,2.32511315101704,-1.01959589413902,0.177889412751988,4.26642803597466,0,0
0.09,0.319612778160439,-0.281407654285431,0.000228223276775925,5.79661536104232,-1.85208883002783,-0.0378908432478676,0.318100558136121,-2.81031497476391,5.6681684853929,0.214608274954713,5.72077448274946,0,0
0.1,1.2834379000193,-0.445689171552658,-0.0642550576844904,-0.814685653148499,-4.30479504753061,-0.24575723165421,1.16985666662803,-3.36889770999404,-2.0578651302057,0.270513449322486,9.47312882539278,0,0
0.11,1.62387611559101,-0.696193814277649,-0.0474358341050942,2.96134997222677,2.74045092613687,-0.632878771960356,1.51971727190984,1.42518520195888,4.14742200630985,0.360708088530435,15.0061536472239,0,0
0.12,-1.07082025770148,-0.60111391544342,-0.0160404182385146,1.38973553521961,-0.727747806148556,0.49855218100012,-0.958101383151624,-1.64553452449783,0.677692230262106,0.45806371649353,11.5919235064103,0,0
0.13,0.453792739138529,-0.659466147422791,0.0226860894876385,-0.311403531274745,-1.37025369970325,-0.199019532782304,0.401812864581327,-1.37890321376774,-1.55015628937474,0.548400678284267,13.0142925473004,0,0
0.14,0.247998159185441,-0.701554358005524,-0.0865893462508633,-3.02890796060392,3.78523688754672,-0.178196273754005,0.11137706634692,4.53966288895681,0.245922784529903,0.645689357656585,13.5076093301621,0,0
0.15,-3.06857503622662,-0.285477519035339,-0.0720892710047595,-10.3338054237337,4.86273005339505,1.904436277058,-2.38811573426986,10.192387114372,-4.62262723877402,0.704389739682798,2.67586357330075,0,0
0.16,0.873190456444486,-0.369733989238739,-0.111542378813409,3.45066589037434,-1.06227196406555,-0.561750063506496,0.654977375605727,-3.12145992877055,1.74087901648777,0.73547083808321,5.81054886239901,0,0
0.17,0.862747832380461,-0.508754789829254,0.231367920899749,-1.86938078391216,-1.76025939828247,-0.591525330632725,0.65133113879938,-0.383948165328069,-2.82894509953132,0.789045744648757,8.75326942898093,0,0
0.18,-2.48326508384916,-0.182792097330093,-0.0248947824986354,-4.63887156389985,-0.74300343461029,1.80525043164849,-1.66827450921511,2.99152547655548,-3.44578256292265,0.820892204159864,0.0484526271761693,0,0
0.19,0.502256773500126,-0.204678475856781,-0.0765228213959385,-1.26421277896609,1.06494294905346,-0.346679332412748,0.295987277787702,1.21415442403022,0.0488241446742177,0.826534279575232,1.50367981546646,0,0
