t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.40,kp:0.1371,ki:0.0298"
0,-0.0579423987679106,0,-0.0257652082930232,0.657763772389432,0.922560462381222,0,0,0,0,0,0,0,0
0.01,-0.674584824524363,0.0882712155580521,-0.125144303833082,-0.90709061364775,1.13709325063804,-0.432048180618437,0.542290778356481,-2.10327943587046,-0.305414109582579,-2.41760680749656,-6.78573576245846,0,0
0.02,1.41331899281912,-0.088668167591095,-0.12944700779933,3.17735935154971,0.463734705579965,0.96037187957282,-1.07118616734176,1.78460609121587,-2.4062299920618,-2.41438078412325,7.53421125197404,0,0
0.03,-1.91335784984294,0.110574051737785,-0.0086553178640373,-0.318281449778713,-0.512187725639823,-1.190632182936,1.31078257954225,0.695668312955482,1.46773073297727,-2.42102579380559,-9.32092351175286,0,0
0.04,0.125209892305774,0.108211264014244,-0.133402404895664,2.04136482756177,-0.554003690604185,0.106815378772708,-0.137727378465559,1.46469256875925,-1.89567823219455,-2.48233711138935,-7.33407574314378,0,0
0.05,1.73362161678518,-0.115657404065132,-0.165238904742601,2.22269706517959,0.965908386772855,1.09410257905428,-1.3422862884304,0.344576849169233,-2.52155921061416,-2.47262718100443,9.70024663386892,0,0
0.06,-0.374168979479958,-0.110921062529087,-0.0420830055645047,0.0969109630105029,0.0280770986926054,-0.161176949843537,0.183070125733725,0.00469920390191741,-0.19597399274591,-2.40924561679566,7.51209794232836,0,0
0.07,-0.968068819553291,0.00234882300719619,-0.0546144236134433,-0.302468631488647,2.29905812155642,-0.0334578634982797,-0.865518581111008,1.95973425676607,-0.755869491633129,0.00647180945763492,-0.965147978006394,0,0
0.08,1.66858980884779,-0.179770767688751,-0.0208259752838954,0.124213904720308,1.46469664984476,-0.104805508381994,1.56884377321455,0.984863518743933,-0.196158446990341,0.0543573567280782,13.9329426688361,0,0
0.09,-2.27723490647378,0.0828521177172661,0.1438129333538,-4.11462408980381,0.522131095336426,0.150289336936176,-2.23430807814576,1.30879965575682,-3.4046006996483,0.0764793745782727,-7.90591219702823,0,0
0.1,1.95289010132721,-0.12023238837719,0.0499196685931789,0.880350976055776,1.29994165848994,-0.181760640981741,1.89849908553158,1.017529540029,0.874226645747952,0.0840650891367153,10.1137644238938,0,0
0.11,0.53492718255336,-0.21363128721714,0.10271410532512,0.341967678097341,0.538615127604326,-0.0961483519956851,0.509528942155626,0.142046598888236,0.476150516237179,0.177887986466708,15.3292122355239,0,0
0.12,-0.977824013539949,-0.0982083082199097,0.0233430602737851,-0.662516581865352,2.77643315373966,0.198159192272566,-0.959956098297972,2.46198555007793,0.574117799371304,0.255111076373456,5.86535689892078,0,0
0.13,-2.19455982271946,0.200370773673058,0.119289095830239,-3.7961684721906,-0.316326531087963,0.469962729686191,-2.15390392217325,0.856770198055559,-3.2960610152596,0.215991841035153,-16.1022968805975,0,0
0.14,2.76702192620859,-0.113773807883263,-0.10881172978944,3.51391490007512,0.139973440018174,-0.537943236722987,2.70750230569822,-0.406298755819347,3.32439791303411,0.194380298953675,10.4492848995085,0,0
0.15,-2.39353355166299,0.134761393070221,-0.214222898432951,-2.7873629135689,1.07062048663008,0.40949917436953,-2.26240691122129,1.96916011361749,-2.7890267440703,0.191246882782477,-11.6115948139213,0,0
0.16,1.78882288514303,-0.0484442710876465,-0.00519371381318623,1.86982268754861,2.08797669129176,-0.332979736465543,1.70442711300707,2.04732767313094,1.78968317847971,0.166294306529508,4.93907926712361,0,0
0.17,-1.90993399010559,0.16095058619976,-0.0238898796526471,-1.96143349266065,0.342094747195868,0.256626660091402,-1.82803531098862,0.123717499478037,-2.66327910238015,0.136854809631933,-12.9982025033843,0,0
0.18,2.65761170428269,-0.134738698601723,0.189229060419644,1.03625488586054,-2.34923711934117,-0.296051756882167,2.58875960856451,-2.46425963591025,0.633994623653991,0.1319715232747,11.7511076755077,0,0
0.19,1.43835561883661,-0.353618681430817,0.155542952656409,0.587416024672407,-0.706540100482123,-0.370071763547478,1.389884868197,-1.00725289401662,0.662569673340152,0.27126795252932,25.8842479374386,0,0
0.2,-2.29120955235451,-0.080621674656868,-0.0323652946778781,-1.61634749702014,-0.874832316966852,0.881564395259231,-2.14202212852028,-0.572209733684954,-2.40431562766464,0.378187656101384,3.3153881374083,0,0
0.21,1.94402672770575,-0.290562897920609,0.0854745979356505,4.11808325166503,-1.18736963145142,-0.821096358195458,1.69680837504765,-3.38328096001786,2.64212411728146,0.470005841320979,21.9214954404294,0,0
0.22,1.61464254219805,-0.532493889331818,0.0855569067840189,1.1077200646155,-2.93967222021052,-1.01210627176176,1.30351708938219,-2.72206961108234,-0.889268591635913,0.692505096752869,38.4602947829631,0,0
0.23,-0.803660904716613,-0.460578888654709,-0.123891433718793,0.933155616871849,1.4258918193432,0.583492711758386,-0.465742459340345,0.245655304866882,2.14610971901739,0.947666971973998,31.093927860017,0,0
0.24,-2.7407020279886,-0.0694588199257851,-0.0441830724400915,-3.20031227238657,-1.1813731720367,2.41450463421772,-1.31875384484122,2.30120938703434,-1.96806200832825,1.06645656967107,1.73180896556042,0,0
0.25,-1.8570593787667,0.228124856948853,0.159744732485068,-3.3012608929518,0.645492516893434,1.52089553883798,-0.970450938951378,2.98973205809315,-1.70461125765209,1.00466579249766,-18.0218766215773,0,0
0.26,2.91740791259691,-0.116521961987019,0.125012953293742,1.55283065750391,-1.32530748219605,-2.29920342479403,1.58691311299421,-2.11319175995612,-0.36413213124708,0.977300415908762,10.6010199927701,0,0
0.27,-0.167852274254024,-0.136839836835861,0.092480722799725,-0.190479292586437,-0.434688735654996,0.165717113857342,-0.0771922459371684,-0.224832554314754,-0.76207224257203,1.05029724376269,9.03226215660107,0,0
0.28,2.08558362603738,-0.428435802459717,-0.025407340866059,1.38189631254634,0.467109015464197,-1.99117509946683,0.754773480389721,-0.81150555994849,1.25535887863816,1.20028758086244,31.6766104148002,0,0
0.29,-2.59711566398318,-0.079723171889782,-0.0674425173374241,-2.61312583824889,1.60312632050316,2.60884788664333,-0.689188881873775,3.07148001054394,1.02679296734899,1.32542775670047,2.30399576805232,0,0
0.3,-1.05281286563201,0.111148230731487,-0.11980716299485,-1.3532598222666,1.10877198759468,0.974147524747584,-0.288992078798094,1.0852742257127,0.563342456533352,1.29881264496148,-9.20904976190119,0,0
0.31,2.139421659543,-0.168224573135376,0.00534844811503223,2.61195791050235,1.60971300972297,-1.98955058344981,0.482650090034658,-1.99934538016119,2.40365932183919,1.31505539010939,13.4803092404453,0,0
0.32,-2.54846904073544,0.165729537606239,-0.0444773538494813,-1.65292900494465,2.17463752745805,2.47735989815132,-0.699450567767519,2.4558716664552,1.38143068608537,1.31087608040825,-14.648314271887,0,0
0.33,2.58914470163472,-0.153981775045395,0.0146210778677712,3.10000459611246,-1.30284147134915,-2.45321439742486,0.700188241818317,-3.26793448953529,-0.576968725791585,1.30389505764871,13.0368654315306,0,0
0.34,-0.174339210595625,-0.178598701953888,-0.184087856353893,-0.831805838602869,2.86476762683241,0.0978058225339778,-0.0778483825428944,0.949604724006977,2.86475764617169,1.39614668561369,11.8928246344186,0,0
0.35,1.98419778233623,-0.467653423547745,-0.00482960520652775,3.13816858774883,2.67360888813099,-1.94485271284788,-0.0338587878192031,-3.22451239873307,2.13339052440978,1.56645845991431,34.2337468859483,0,0
0.36,-0.0268731924668981,-0.493518143892288,0.0233931458294492,-1.2759097007598,-0.945385237861904,0.0279130949995851,0.024384078494305,1.10286395246679,-0.595764744379396,1.81630685201069,33.7829095043992,0,0
0.37,0.770311052195237,-0.595972537994385,0.0310457760461105,0.778940957590949,-0.588645036850336,-0.631600480177617,-0.34292864976141,-0.440396013143549,-1.29730927717726,2.09334676148297,41.6132710219512,0,0
0.38,1.52991444646157,-0.818754374980927,-0.226498775487227,3.23215306209321,-0.459064630403014,-0.970685301241748,-1.19072076853292,-1.97560844232759,-2.64890262107046,2.45945500819727,57.8089554207771,0,0
0.39,0.814712778192493,-0.939158797264099,0.0329366623738981,1.45967830666701,1.21253697514356,-0.145697115563237,-0.729110863933197,-1.54260887109797,-1.21788570730284,2.91149662514359,65.2742287939944,0,0
0.4,-0.516721679106118,-0.901832580566406,-0.0519667737465611,2.09179324402211,-2.40823977347032,-0.130528279371377,0.413119155230105,2.00376443823329,-1.69809989075752,-2.90727606301682,61.445722254489,0,0
0.41,0.911921937589296,-0.991610944271088,-0.0918534898129923,2.2839862917202,0.66725905270073,0.478768638780384,-0.527073233631224,0.650583670103819,-2.18631011718368,-2.43029625091555,68.6442752232435,0,0
0.42,0.446345864616945,-1.0601909160614,-0.00929435043652847,2.45096928334601,-3.77001775239168,0.340261839342369,-0.186902253148996,3.20129785551668,2.19148430405438,-1.91091426831161,72.9842803757373,0,0
0.43,-1.95110546067822,-0.789747774600983,0.135945245051258,0.00324021675050057,0.0726372741661127,-1.89117676593463,-0.209853477732024,-0.0441928114651954,-0.461792751870616,-1.45544449166718,51.5812570961743,0,0
0.44,-0.590194930444276,-0.667526841163635,0.0131643445996104,1.04947014678399,-0.112466452186653,-0.595975169539728,-0.304676319293678,0.513572438969707,0.519329431717788,-1.10507328096236,44.3005314377823,0,0
0.45,0.727315533282019,-0.749322175979614,0.0739252213681318,-0.391023414591309,0.623391994955463,0.475336066654323,0.519142859466776,0.229776732776609,-0.428327278595721,-0.754458561966863,51.2234585891012,0,0
0.46,-0.462730916769387,-0.696743369102478,-0.0930337286983423,-0.420380269779904,2.03499589962103,-0.231901246624304,-0.441631852374622,2.1057235921225,-0.543545725377393,-0.397123679312971,46.3259137476159,0,0
0.47,0.361428655420046,-0.745732963085175,-0.00673378908152538,1.53683354550353,-1.33917948567552,0.0391462399670246,0.41619126620334,-1.02885125705468,1.28709646040814,-0.0420075477759613,50.4964706262138,0,0
0.48,0.160672692870617,-0.78663694858551,-0.0127941974028055,1.24141043611959,-2.51664188325743,-0.0425188221769186,0.237809243375147,-2.42369302016553,1.05438191361699,0.337929326413786,53.0962978092254,0,0
0.49,0.746705755910887,-0.882634878158569,0.0501972131308493,0.0133849509712719,-1.8953770968903,-0.45752385040249,0.547770709591811,-1.55183542662294,-1.3252187893879,0.753067501723615,60.0963485433213,0,0
0.5,-0.0420605542569246,-0.883092820644379,0.0169264172678825,-0.739483164644542,-0.330482178033467,0.0610997640147277,-0.0111404383346247,0.428616752801802,-0.834742644712422,1.19049173504352,59.2100332844213,0,0
0.51,1.63498784663159,1.57235586643219,-0.000102233507095574,4.00486147647545,-1.12172816641689,-1.72051915553396,-0.147090289739235,-3.77201758747258,-2.35734919460322,1.67854718659958,76.130456305997,185.82554427406,0
0.52,1.86541135622495,1.285285115242,0.0174829357669148,3.70486734803272,-2.76515074357144,-1.41522512480837,-1.23777075021435,-1.30842554295883,-4.25121079326958,2.31335499610819,96.3354292891225,185.82554427406,0
0.53,2.61256044493427,0.920594513416291,0.0358586254529606,5.3830353091482,-0.663989899736746,-0.0957667204713777,-2.61223594478913,1.58078301454099,-5.43548107225404,3.11812750333169,122.528285186088,185.82554427406,0
0.54,1.1982507647667,0.71186900138855,-0.056402225008886,5.50145763267518,0.37687962813095,1.02731538190648,-0.768232206442677,4.48684670043851,-3.70035894135312,-2.21665628292913,136.114593167423,185.82554427406,0
0.55,-1.68200762650808,0.939115881919861,-0.0182323149224937,-1.63404734633664,1.86670146836948,-1.61548765054519,-0.43369319188719,-1.1864217632829,-2.08605281666902,-1.28836440379494,117.33193842081,185.82554427406,0
0.56,0.02207498836528,0.968935132026672,-0.0842533754208518,2.79610835063732,0.351209784668063,-0.0410831629780945,-0.0214775569165756,2.55472752623746,2.1678686584511,-0.429576388495584,117.094271490491,185.82554427406,0
0.57,1.03803808403977,0.847313106060028,0.0358749942127036,1.58106099161389,-1.30105085191857,-0.428258242826701,0.895122776817443,-1.37953797330777,0.780721066997726,0.464230330905006,126.664030904995,185.82554427406,0
0.58,-0.214637042773116,0.858894944190979,-0.141024115717009,2.68214412931635,-0.875369767015197,0.180629375799991,-0.031980560766328,-2.59526062838343,0.393865890742402,1.38634224257354,124.865878610055,185.82554427406,0
0.59,1.13703262651334,0.710009813308716,0.0456345550290045,2.28604880884063,-0.562091381545488,-0.790602083048807,-0.77246307967172,-1.93156401183087,-2.01790122928863,2.34626391151803,136.596874763678,185.82554427406,0
0.6,-0.74329517385924,0.799570024013519,0.127470613375505,0.536495862176182,-1.73372795259794,-0.179924137168098,0.800637559197742,1.95454814928153,-0.541157000602896,-2.96500614392792,128.64780291195,185.82554427406,0
0.61,-1.19583762724654,0.965051591396332,0.0481093770506079,1.948482275723,-3.31738022574425,-1.01631799041771,0.483620121297688,2.23799480373637,2.01178050293975,-2.06519441090319,116.841240228001,185.82554427406,0
0.62,2.29040095797531,0.678498983383178,0.0598608608816413,3.74259083726781,0.846548601655227,1.93849263584774,0.964897928667647,4.01598261546269,0.476591251131691,-1.12100289840706,140.241151252376,185.82554427406,0
