t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-1.68,kp:0.2439,ki:0.0051"
0,-0.0953164161768554,0,-0.119905724647634,0.299189128313396,0.235859449705767,0,0,0,0,0,0,0,0
0.01,-1.43793517730818,0.117294445633888,-0.00522920708792567,-1.50413632934567,-1.85953872688266,1.36949608993978,0.0879022315177876,1.51934225753312,-1.98925081657433,1.60516184432608,-5.08375846858013,0,0
0.02,-0.503930656208282,0.177673041820526,-0.141664870609517,-2.15566239913571,-0.117817634992311,0.525258214563701,-0.00788768564749136,1.50202617312004,0.099817996064481,1.56016557932858,-7.15581862510913,0,0
0.03,0.686188192086895,0.129524931311607,0.000192759136851538,-1.52292977026715,1.05318644862947,-0.660723655348936,0.0146499372237116,1.60692570147617,0.984536770787048,1.51623510485043,-4.84257365912029,0,0
0.04,-1.91072519312803,0.285273015499115,-0.104158083641686,0.680747840549286,0.647008684669535,1.93260422085397,-0.243564113514333,-0.540665315446151,1.00660065930186,1.45501947117657,-11.848864935419,0,0
0.05,-0.89751318901206,0.378441631793976,0.174147949448184,-0.186490570113021,-1.14204328905992,0.868255262458421,-0.168003011419593,-0.34739630269679,-0.995905357922401,1.35594926863703,-15.1199540415227,0,0
0.06,2.80894949366974,0.147577911615372,0.0737169601358532,1.00598076718007,-2.14494282986039,-2.64976556653158,0.806047754025469,-1.44789175553882,-0.663461815440168,1.28304414627971,-4.74455307449491,0,0
0.07,0.653698254214506,0.0653558969497681,-0.0135220814538525,0.869682766329891,0.994189890084759,-0.569376068423885,0.175918820282661,-0.800990077316657,0.686840801331506,1.25750030515079,-2.3213253016625,0,0
0.08,-1.04398898143794,0.155929923057556,-0.101384059773672,-0.421432592461952,-0.699939098339563,1.03344079648273,-0.353174279530156,-0.0633182015687271,-0.928464689570691,1.22509069674472,-6.49996374686515,0,0
0.09,-0.769841272269909,0.228359371423721,-0.0597139479298363,1.98110697663631,0.136785906834718,0.66462490411936,-0.282830122203755,-1.42349328158758,0.56907180555558,1.16744661267727,-9.18744116279564,0,0
0.1,-0.590196233333673,0.288408577442169,0.0598328101948632,0.919972597874316,-0.744287467864233,0.534929240367383,-0.268306752421699,-0.67590624424564,-0.131385325053045,1.09153425437943,-11.4997475822163,0,0
0.11,-0.662664175593916,0.352995306253433,0.0928449406021804,0.434461220846287,-3.16616092881311,0.571176710611902,-0.291526602770335,-1.71099411110919,-2.74568408179084,0.997810259041707,-14.0562984636125,0,0
0.12,-1.6084642992884,0.511872231960297,0.147418657967026,-1.87945413761668,-0.503201795361256,1.20392646800398,-0.986794148662601,0.441449764250604,-1.77502846565657,0.870371933484994,-20.655250633328,0,0
0.13,-0.627225832476122,0.575273931026459,0.0703987909305141,-0.278377573574191,1.30465493148934,0.301234881113329,-0.377961184940491,0.890593921973228,0.385632325176731,0.711248621715678,-22.686100154317,0,0
0.14,-0.145766617542698,0.589191377162933,0.049004354173803,0.455834932151519,-0.410243842041316,0.0628020697150414,-0.0921563652039167,-0.534219340052986,0.291888740581184,0.543475085912159,-23.0636053949975,0,0
0.15,0.524586945049342,0.534285247325897,0.149567583975007,-0.213097481002807,-3.57018084245405,-0.17031799956806,0.612867018478296,-3.05156847227103,-1.97613497430826,0.383381916310554,-20.6501252079816,0,0
0.16,-1.65688197155814,0.675847768783569,0.0943349955170349,-1.72961716694205,0.210188535805013,0.360097636345998,-1.68986628777759,0.172057218860358,-1.41397564208371,0.208467808471191,-27.0344457054857,0,0
0.17,-0.422895851473818,0.725243330001831,0.0328573706738311,1.81797829545963,0.372543030354239,0.0046266826387272,-0.428003588848418,-0.134454600863286,1.71087438736146,0.00484540472457165,-28.4763897242676,0,0
0.18,0.162760891913733,0.710023999214172,0.0198488612875878,-0.551432787411871,-1.81081755009739,0.08636243046636,0.210681013124591,-2.23332466816348,-0.294737164309426,-0.200926738047831,-27.6579873515581,0,0
0.19,-0.353430019297523,0.742180585861206,0.291707775693813,-1.56496622404746,-1.15945508633989,-0.140454170900862,-0.353569182327744,-1.10715431459287,-1.07850832456322,-0.409118211927292,-29.1406539322169,0,0
0.2,-1.32236506130826,0.878471374511719,0.0721552003307472,-4.62536628514289,-2.69329099232857,-0.759200069733459,-1.10088462267792,-4.94432504231573,-2.12617564380859,-0.643855367366061,-34.8957764209418,0,0
0.21,-0.877145115091431,0.976853668689728,0.0075999268950015,-1.15320899656134,-1.40587126760359,-0.673202298821809,-0.550414040139221,-1.33302487184341,0.501960969090379,-0.913286438642801,-38.5032257974863,0,0
0.22,0.91844587823265,0.895247101783753,-0.0694278376873593,-2.40289259658325,0.177731224952656,0.98172141247343,0.405048108668512,-2.41342029129298,-1.07356036687956,-1.18101574757598,-34.5908932661453,0,0
0.23,0.350268215703044,0.847232520580292,-0.0384969800444804,1.37180110535702,0.54568462084386,0.400125992991,0.0772525223204773,1.53171173506139,-0.771667617044928,-1.42830497399684,-32.9221040564119,0,0
0.24,0.977342001391885,0.764937281608582,-0.0519612068537166,-1.67387260542148,0.371532751648903,0.957537755613143,-0.0687422392117168,-2.1035585125416,-0.518695810457375,-1.65703728339116,-29.5195709982581,0,0
0.25,-0.0414963122224367,0.767212808132172,-0.0559004399361628,-0.440525984692388,3.3521516583366,-0.0891044000121224,0.103341114450496,-2.2650053586097,-3.06111717173635,-1.87508439226564,-29.9797946063028,0,0
0.26,1.88354685034205,0.59787380695343,0.0334151240384271,-1.01290730941308,-2.00402884378774,1.62639339446504,-0.920533638772196,0.163715464796725,1.84500616855199,-2.06768581704223,-22.5685981618848,0,0
0.27,0.966899112384931,0.479163885116577,0.0478602291471034,1.88482692703706,0.8171461559284,0.798676324065615,-0.575138191935603,0.909556327955163,-2.04365409881388,-2.21695155592272,-18.2230000362967,0,0
0.28,0.17934578274137,0.440586060285568,-0.0565348762284993,2.42376017793462,-2.53202218072559,0.137348056150056,-0.196681328036564,2.97507498820822,0.195025595964053,-2.34596836460234,-17.0241700229086,0,0
0.29,2.65484714350919,0.184601083397865,-0.0955225820637167,2.88066050005576,-1.43531675486089,1.7158282982723,-2.03194403569454,2.9333158733278,-1.31330499613697,-2.43010585095696,-6.05787928028292,0,0
0.3,1.89493750087868,-0.0241720359772444,0.181752081168713,3.01088147073294,-0.90580114163152,1.20292965162885,-1.47577777975288,2.91113554970136,-1.60635664960412,-2.44507301163685,1.81901824462914,0,0
0.31,1.50053154485522,-0.188999220728874,-0.146134287977809,2.68726003555901,2.88686016652023,1.05962518078971,-1.09228994327182,-0.508778628475433,-3.63360396112802,-2.40826570551993,8.11916341117486,0,0
0.32,2.35491455896219,-0.436026513576508,0.110423250671189,5.08717391345066,-3.23781552093971,1.70761299084116,-1.62654377962303,5.19345926148583,-1.5165559424221,-2.31161473646592,18.1602110670457,0,0
0.33,-3.16060757452924,-0.164262130856514,0.023963471223507,-1.18291552223289,2.24219517587414,-2.43926652974579,1.92338370543565,-2.27419165590138,-0.891959278279376,-2.22502248382812,5.26981412686874,0,0
0.34,-2.092767180531,0.0656190142035484,0.106043918318054,-0.46205516993154,-1.75633063802761,-1.59757823822357,1.186531538504,-0.213993302172213,1.25068231061737,-2.21834317576157,-3.26983745049186,0,0
0.35,0.748303602693169,0.0196901336312294,-0.0203243875290672,0.065219884827009,0.238606984901399,0.551789458888687,-0.420306711622964,0.21899864044354,-0.617821631244098,-2.23192736388844,-0.371123408036536,0,0
0.36,0.0375553481307609,0.00715177459642291,-0.0534390607431127,1.45907441254071,-0.0358173502059463,0.0194426243188682,-0.0153100555264745,0.923627047645436,-0.714752022163924,-2.23367843406664,-0.157946256433619,0,0
0.37,-0.984278391866863,0.110469006001949,0.00383699153090841,1.61024752541737,1.80590827726824,-0.829257968523773,0.712636956155733,0.249993596023971,-2.26154570985221,-2.25145231915112,-4.64425863955424,0,0
0.38,-2.60415952664314,0.35937163233757,-0.0630449599397015,0.0977403288428349,-1.43050856107841,-1.79709000715427,1.66936535270037,0.413274990525492,0.360021615952473,-2.32383047106117,-14.9268573152067,0,0
0.39,-0.284050322561002,0.414552122354507,-0.150821350533016,-0.120277348418679,0.305712086622275,-0.196127502279056,0.230495423781744,-0.265472017802215,0.35589381923215,-2.43836422896256,-16.2305163611685,0,0
0.4,0.42640116423146,0.374445080757141,0.0371634981734327,1.00041828632173,-0.657839376093816,0.244068663743899,-0.387468547570545,0.962572387344391,-0.23597339464852,-2.55039334298554,-14.3631914876052,0,0
0.41,-1.15969427231411,0.471319139003754,0.154971152085159,1.00282409849668,-0.768852248899583,-0.553338626856147,1.03687178256723,1.35694721500229,-0.000381556276601636,-2.67197951031026,-18.7500651329037,0,0
0.42,1.20111977975105,0.384987860918045,0.00315965987842509,-1.07193980516964,1.17528546208362,0.409274440833099,-1.09362795656419,-1.0779431340907,1.18953650344185,-2.79393798981567,-14.5283714965405,0,0
0.43,1.42663870922826,0.245696678757668,-0.0349388354301671,-1.5832112613984,2.70446881494522,0.439062681179532,-1.48082969062615,-2.38111035067538,1.03768609208531,-2.87965841004735,-8.95255893945653,0,0
0.44,1.20011920497809,0.128605276346207,-0.0653123601758595,-0.138923931156247,-3.13684665024136,0.206436991182084,-1.20714345147683,2.59056034390402,0.660270576475936,-2.9286092302879,-4.47141910577905,0,0
0.45,-0.110425141547423,0.131497263908386,0.059253429226139,-1.50537090126982,0.11524212680452,-0.027393972509689,0.150183133370826,-0.211653164311236,1.27776646275263,-2.96355615049944,-5.08097487659788,0,0
0.46,-0.820784497199682,0.203425392508507,0.0611739534903397,-1.887830508637,-0.721225857455872,-0.122991917627984,0.793164173817851,0.712502230781607,2.07094420740225,-3.01203260777505,-8.12168675056604,0,0
0.47,2.19830370428201,0.0196773651987314,0.0127382869939729,3.15948964247123,0.138178660221826,0.215319063710818,-2.21546802438024,0.768845302370164,-3.67782310028181,-3.04114916877203,0.177045183027319,0,0
0.48,-0.320353415184901,0.0200119856745005,0.0606348719293262,0.509697663822508,-0.539367958901793,-0.0318326535336791,0.280113565511166,0.233022356633517,-0.270368455422638,-3.04300237419116,-0.753194196879032,0,0
0.49,0.915747538499362,-0.0538006909191608,-0.0345518646224695,-0.480083180007242,1.70201398894989,0.113735369282555,-0.913715575655024,-0.90120615278158,0.430953366148279,-3.03621772093568,2.55804384877842,0,0
0.5,-1.99503341873688,0.113876134157181,0.0817622869279303,-3.01154754022435,-1.51267829013748,-0.23015053891003,2.04680518383282,1.32184919854517,3.22882832236359,-3.04540981255636,-5.07411019782742,0,0
0.51,2.5954025270198,4.59999990463257,-0.18453282257424,1.36469015629105,1.55614448727433,0.237993431176794,-2.54768527469335,-1.56216515112018,-1.3985723691325,-3.0614803658166,2.25516882223051,2165.18009014143,0
0.52,5.54958673227392,4.59999990463257,-0.117865332136842,5.08583821516211,0.414467095955039,0.944976724340502,-5.52442491065163,0.679125981835367,-4.71775556010647,-2.9725758844473,22.0950848104042,2165.18009014143,0
0.53,6.95129421424437,4.59999990463257,-0.113972542153376,3.6904880362325,1.31808535484617,2.85576110730363,-6.31607791636192,0.32239722135864,-4.03806143185836,-2.72076832007083,46.6968836805994,2165.18009014143,0
0.54,3.43974214614222,4.59999990463257,-0.0737910299613549,3.85736196191585,1.24965558931655,2.48148409567476,-2.32095321588341,1.60264566206158,-3.49360408809353,-2.33103409778645,59.6970372673656,2165.18009014143,0
0.55,3.06459786186499,4.59999990463257,0.0885863313939788,3.13055547133023,-1.48551377488964,3.04406787104758,-0.893500568842512,2.93768149441677,0.709651728704924,-1.84683726794111,72.1957986360229,2165.18009014143,0
0.56,1.98468186782911,4.59999990463257,-0.132770502751245,4.71252067265914,0.3731143391984,1.84578480736099,0.551518568929548,4.70879696471915,0.21631258567081,-1.29157159457932,79.2337215525394,2165.18009014143,0
0.57,3.75632405731869,4.59999990463257,-0.0906843209652491,7.28512755584084,0.241489847537887,2.3051779088399,2.98896092554134,4.73284005287063,5.40544769141457,-0.659059607206273,93.7633047261947,2165.18009014143,0
