t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:3.44,kp:0.0475,ki:1.5547"
0,-0.0663375721236175,0,0.0977598320020169,0.142166025644062,0.337569573749918,0,0,0,0,0,0,0,0
0.01,-2.65191528375757,0.0671869143843651,0.0206433114650458,-3.52590870121719,-1.38648190945178,-0.12936438521875,-2.74431135055619,-0.956082938941179,-4.13112869318074,-0.052498163485843,-13.2653668142657,0,0
0.02,-0.955010113807547,0.116428405046463,0.00280219737789962,-0.62240155819932,1.65660997878224,-0.172980868554371,-0.848875485580155,1.44679558578965,-0.739531100953396,-0.165368708660728,-17.462578241688,0,0
0.03,0.46576952570195,0.136537179350853,0.0731557359601418,-1.49680985753429,-0.0835825775484832,0.122221601712038,0.445835138566965,-0.0940361949902953,-1.83261540432653,-0.285974362278563,-15.4031623711396,0,0
0.04,1.64612822213769,0.118508972227573,-0.0528340712614604,1.18753114860589,0.652606871477118,0.576901981504039,1.5677233606804,1.74468638907476,0.837867418832953,-0.368464589572606,-7.08919160016626,0,0
0.05,1.39041482936201,0.0870638936758041,-0.0265108931273443,0.646906442417927,-0.143548223363403,0.586304782847358,1.40516033607656,0.189199606124484,1.08441215434847,-0.392144016137849,0.58593999466705,0,0
0.06,-0.462605768133744,0.0921972095966339,0.00189960008711037,3.61503590367545,-0.177135741127808,-0.181181353143632,-0.425246203835279,1.50515356782872,3.13229603272741,-0.394812712960355,-1.33862512778939,0,0
0.07,-0.190929973732893,0.101024240255356,0.12458630693418,-2.3376996991835,-3.01560106086649,-0.00171240876883756,-0.181741429742268,-4.29080247864506,-1.00421454308917,-0.408814759009395,-2.46244072381862,0,0
0.08,0.561179519552466,0.0917502269148827,-0.0525406039687891,2.45217180351228,3.33763711921767,0.126181244792325,0.469328479669537,4.64356854259668,1.25275078715874,-0.416893788827915,0.270603149034532,0,0
0.09,-2.52066365143701,0.157456070184708,-0.0611159003940026,-6.25111961957896,4.20887768836154,-1.1974272216161,-2.23984025100622,0.215601703715873,-7.357653213874,-0.463593427081463,-13.0636729016847,0,0
0.1,-2.52483793248179,0.255797743797302,0.113040888665097,-7.16775954261754,-1.04716347789211,-1.44986980148459,-2.10254894426093,-4.92732324718961,-5.54240835186002,-0.610504498151951,-27.0466940421689,0,0
0.11,0.176224224131647,0.304018884897232,-0.028482276880698,-2.90119128675922,0.321751398659191,0.127944894919367,0.133437348635077,-1.88541201639442,-2.34865222907621,-0.807154788524642,-26.4714438637365,0,0
0.12,-1.88402195485529,0.398926734924316,0.230592110483543,-2.52976639953103,-4.02088091087548,-1.61855807788424,-1.03237856403272,-3.7753026158843,1.82186295387906,-1.03930392021826,-36.7269646347637,0,0
0.13,3.0011416377826,0.385307639837265,0.0416758874658754,2.40518161075273,2.18371071946309,2.96740534159224,1.015327658007,2.50007301018017,-1.01139684437198,-1.25227791574184,-21.2796504341813,0,0
0.14,2.95860292971914,0.341092437505722,0.0271510872339246,2.62075115176148,-0.0915866344609077,2.82512374514355,0.60584509287542,2.37866977949504,0.994218807845543,-1.35634556654028,-7.18812072710523,0,0
0.15,0.607627500888128,0.333052515983582,0.0549263226101619,-0.321683673457943,-1.81380831242493,0.516590715129758,0.059751194568383,-0.0127520381222729,1.48202543561394,-1.39944571184064,-4.62807813129174,0,0
0.16,-1.32823568678268,0.369987547397614,-0.102663566318613,-0.130937395358492,2.35354325548381,-1.27413624734431,-0.113342976621931,0.278299541532534,-1.68103743348207,-1.45552003204811,-10.6876137406317,0,0
0.17,1.73667462725085,0.346806228160858,0.0222868305117269,1.0449971825517,-1.40643690300831,1.81443174282945,0.0917647631293141,0.85342516486526,1.66918579223009,-1.50259725187862,-2.05509451855359,0,0
0.18,2.40231517509406,0.284517228603363,0.079921795486,3.32880851335414,-1.04093946828776,2.48436888820739,0.227329483015847,3.09708315002555,1.10395101614156,-1.47314554852835,10.0489505123221,0,0
0.19,-1.42763257178962,0.294713616371155,0.0768541563991154,-2.03544628468232,-2.4817985176389,-1.3088390636007,-0.237531741820453,-2.22252516834874,1.76680666831804,-1.42243847865004,3.64500741306671,0,0
0.2,-0.266738389880756,0.296360701322556,0.188851032680272,-1.09395320922077,-4.07913168509122,-0.160585143531075,-0.095870399034039,-1.46298217298272,3.1509103741558,-1.39898885658998,2.76060207238516,0,0
0.21,0.108121010743521,0.28572741150856,0.118147937129246,2.12731994202779,-1.35162345961768,0.23195886492505,0.0195982537690703,1.82291917940089,1.69646110373022,-1.37405976361268,4.06082748021379,0,0
0.22,1.11141054760886,0.251281559467316,-0.00877640797761471,3.55143557176381,-0.798552493414035,1.03507519985638,0.235330253338271,3.10338464866442,2.02084234497484,-1.32456376017271,9.43320140771101,0,0
0.23,2.54004888556569,0.167433500289917,-0.153740357850139,3.57379673039108,-0.445456827384648,2.47213178854224,0.929754708153576,3.26565155797088,1.71814977054975,-1.20763123284049,22.4608556886622,0,0
0.24,-0.93647906616135,0.143521189689636,0.0242041011823497,2.41475852699861,-2.56882136710182,-0.713836531715087,-0.457148188735973,1.32659470456828,3.43500109660881,-1.05631181013465,18.6642883083286,0,0
0.25,-2.184312424273,0.174498274922371,0.0136536464688031,-2.6493976450725,-2.66000698259733,-1.79603097839529,-1.32260452791024,-3.97304912539649,0.821462538117219,-0.962420354168546,6.91523726687581,0,0
0.26,-0.420882956930002,0.181834638118744,0.049232049478511,-0.439312077719025,-2.01214321516707,-0.350420577620973,-0.322395138777411,-1.5200619396384,1.6605036505505,-0.921212702188461,4.37781752356309,0,0
0.27,-1.6032501120667,0.216990903019905,-0.240661849225292,1.35475219710584,1.82918938764569,-1.24521053405203,-0.922425029735274,1.32763203748117,-0.382682418639214,-0.918923307848648,-3.72520980577749,0,0
0.28,2.51680203709628,0.161619991064072,0.0336442683525291,1.70757574288524,-0.454950249957077,1.94173527922101,1.53952752652487,0.608325197458013,0.65047141488839,-0.899338399828863,9.20991023703714,0,0
0.29,2.77335687219564,0.0609518215060234,-0.0557144851966015,2.70221609900973,-0.0154744515630085,1.99018266752958,2.06165027785537,2.55155478896799,1.2466033570084,-0.774339534052148,24.8866093797756,0,0
0.3,1.76893111271791,-0.0405425876379013,0.0035028807526214,6.67483147578162,2.61792351382898,0.907283628072816,1.56991877870067,5.73445856056382,4.33516089507479,-0.552693972576459,35.3506695140286,0,0
0.31,-0.560816181138222,-0.0909215956926346,0.0449061776775323,-0.983937995599038,1.85258732206197,-0.179954280548606,-0.436219878552094,1.81526307683941,-1.24026012122636,-0.30199297912626,32.9776668906291,0,0
0.32,1.36065603829607,-0.180672615766525,-0.0661177786290359,4.35466912061953,-1.19012558631196,0.0779600915736268,1.46711539315782,-1.3188434206157,4.07016690137831,-0.0332475333444067,40.3103241602442,0,0
0.33,-0.766128001257988,-0.230257511138916,-0.0183306351531456,-1.56944745193031,0.893023368298522,0.188296045489323,-0.771795045706362,0.898980037479025,-1.41236886303118,0.252314012046935,36.4364234112669,0,0
0.34,1.29529848586837,-0.321818619966507,-0.195747065239393,5.47335230419077,2.80890724641824,-0.692792230781909,1.05573331299407,-0.836614295996003,5.88387147597592,0.544055107325396,43.1923889820155,0,0
0.35,1.85123431024837,-0.446649610996246,-0.0907357742929435,2.85664927859121,-0.0685244384169771,-1.43699800419132,1.13333594897411,-1.9436380221873,2.15965510846496,0.897824521372675,53.2697154980865,0,0
0.36,-1.52371329779889,-0.499503016471863,0.00849470328403471,1.45118285069523,-0.0207271652526564,1.49128703625098,-0.466485403285584,-1.60528382808589,-0.07922804880178,1.26053440400395,45.6447510181975,0,0
0.37,-3.3159906362936,-0.487536668777466,-0.0575074165116123,-6.47380652155768,2.61655298354399,3.29629845663709,-0.168734070729908,6.59925381592574,2.32577522562733,1.53519463672473,29.3464233915092,0,0
0.38,-2.49287470441568,-0.46551713347435,0.0713994821961148,-3.35896537442635,2.07005008329539,2.484644522093,0.302262913541459,2.88117310102444,2.09205387928285,1.70533622244292,17.0844303335834,0,0
