t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:4.44,kp:0.1460,ki:1.4343"
0,-0.0248908367515796,0,-0.00546573889333155,0.380701374801962,-0.630068551750193,0,0,0,0,0,0,0,0
0.01,1.87509938804171,-0.135031759738922,0.00738607819368363,0.713685884725133,-4.03334213730439,0.0174895664230211,1.78706986856734,-3.99930638152894,0.190649887595324,0.034846791567495,9.41055344895203,0,0
0.02,-0.592817047932196,-0.115530446171761,-0.0267279653210268,-0.723761694407889,1.30721220370532,0.0381133864857114,-0.640192491224593,1.10458086934562,-0.678482028292551,0.0918035688899593,6.07571002173748,0,0
0.03,-0.417879593795247,-0.083159863948822,-0.0267327716313953,-2.41932707689769,0.077904857679902,0.0504019500962204,-0.424947442126019,0.526679831338791,-2.61686022671157,0.126978151084544,3.54917896540514,0,0
0.04,-0.0407262874679333,-0.0795001834630966,0.0376653600389202,-2.27420997116047,-0.869882471603287,0.0240086918584076,-0.0379901825374423,-0.556216290276946,-2.32679485847836,0.151513300584264,3.19386692041413,0,0
0.05,-1.05444686289205,-0.00346969254314899,-0.000234382235420945,-3.21637419407961,-0.577416053369456,0.170822322207814,-1.00194692414183,-0.260920325967983,-3.18700444719981,0.154178551522215,-2.41340201644739,0,0
0.06,1.61656750893763,-0.116276264190674,-0.0960369952664165,3.67394372746974,2.56697416316457,-0.326590617538948,1.5582655813092,2.3114195364015,4.59041028473009,0.168340846672879,6.28299272018577,0,0
0.07,0.628584016415327,-0.186495214700699,-0.084417651546642,1.16806365138266,-0.338958064175291,-0.138846516149819,0.582923807176358,-0.102892317777008,1.37653346872343,0.226854778562373,9.61300683176009,0,0
0.08,-2.62050315928775,-0.00386762619018555,-0.110979973454693,0.21621802612632,0.191768330995712,0.650770575688586,-2.63612706103904,0.442789846298925,0.233162408263224,0.245602928736007,-4.4757830781605,0,0
0.09,0.913620933291728,-0.0341418571770191,-0.160749119017173,-1.663800682064,0.9237750462625,-0.216190729417405,0.813098666514611,1.68849822812623,-1.20297276540084,0.227226807697721,-0.409252939910435,0,0
0.1,1.19980571561947,-0.136421144008636,-0.00808826759377879,2.36164991239592,1.99269432466705,-0.344991830460006,1.16611854316061,1.51003440893621,3.55189286110275,0.249197009687073,6.31635012112778,0,0
0.11,1.35001396529031,-0.267292380332947,-0.0271043865683745,1.96388533109961,0.272998426835236,-0.451787242059234,1.34833724546039,-0.857896751144771,2.33315715447864,0.324301962433821,14.0920259613527,0,0
0.12,-2.88766649369472,-0.0871700644493103,0.0643855481729923,0.349849211084757,0.326808973514909,1.03043190492579,-2.683109518754,0.840048882033147,0.486384488489409,0.373348430203517,-0.763486051271297,0,0
0.13,0.0848369230845404,-0.0669221356511116,0.0302253585083649,-1.02608620362789,-0.331714685841487,-0.0166184341177971,0.0957030934705358,-0.611015011065652,-1.05022249886778,0.368091613964433,-0.509263412564921,0,0
0.14,1.88424106036704,-0.217116475105286,0.0758358667778081,2.14851408236359,-1.66672592703158,-0.723569430757385,1.81663269224129,-2.84573764490837,0.690092857132002,0.403032247518472,9.96426313258838,0,0
0.15,-1.66392449054773,-0.120182409882545,0.0171686761802161,-0.740845335409578,-3.24072055371679,0.789684396254039,-1.52127499195273,-2.54655985379851,-1.66543516119979,0.443660166888734,1.05348172703749,0,0
0.16,-1.06611594966395,-0.0207425728440285,0.0902595920342234,-0.0179707709306656,0.305580280355143,0.467469569887435,-1.04951162064505,0.289027832391143,0.687893054610604,0.428582662850705,-5.04418077886325,0,0
0.17,2.51181066405418,-0.182756930589676,-0.00715663792444332,1.1151840182221,-0.922638866117147,-0.980937496290043,2.14599602368903,-1.43319420343136,0.697086916951303,0.437242398909018,7.41885912540357,0,0
0.18,2.01515111565282,-0.381688356399536,-0.0597783849195139,2.51104758209734,-3.59853904116125,-1.04595471935925,1.89341351242642,-3.98908102947202,0.205241594647716,0.535440379141904,19.1925178966374,0,0
0.19,0.234222206246896,-0.443820536136627,-0.107248237243683,-1.21812992624956,1.19301790072024,-0.156021660044376,0.136180902109241,1.97660223913735,0.389182289403173,0.68050889833181,20.3012534043844,0,0
0.2,0.639319993076339,-0.523750722408295,-0.0390183167385276,1.43450039490981,0.563098730858929,-0.43484912579638,0.375616083831641,-0.790500051415129,1.34638637645234,0.841772346904774,23.6325591665043,0,0
0.21,0.571771519158962,-0.617367029190063,0.0515781553992245,0.0605069580515005,0.91021821069796,-0.573428855383942,0.308431118635223,0.544532577847098,1.51516194466681,1.02887413885478,27.3518185135079,0,0
0.22,0.779742239358938,-0.736132383346558,0.0512494585035242,1.43518658955291,1.33367639722561,-0.812548464210916,0.25666057740475,-0.431012431116923,0.900682264573159,1.24805824044877,32.371249246195,0,0
0.23,-1.56696176532325,-0.662095308303833,0.114774030397434,-1.22929221467206,-1.64786565309724,1.55982581317087,-0.144029983269746,0.556758813723088,-2.16027241917653,1.45221421244123,23.2908501464837,0,0
0.24,0.884344530165519,-0.759128034114838,-0.047869590941699,-0.177218569869737,1.21025429646657,-0.891440819049063,-0.078647329218001,0.440247305756022,0.774022023884121,1.64228643009884,28.5833472355248,0,0
0.25,-2.52762048448609,-0.584091603755951,-0.0848205012434192,-3.61926914571959,2.01720420491808,2.5047765542597,0.531522802293624,3.24374776244937,2.60165247902001,1.79410404246253,12.8283991110014,0,0
0.26,-1.29410154853796,-0.466955214738846,0.0384927203103702,-0.54881526650386,1.25671738496095,1.23906979793374,0.34541623994588,0.0319514484720701,1.08913972519712,1.85875261269011,4.95969471627111,0,0
0.27,-2.0529701795597,-0.282939255237579,-0.0391931768122713,-2.03672090946997,-1.84587261739543,1.93152533320077,0.594943226639746,2.71338743637026,-1.43629205181854,1.84857231894268,-7.57443655722252,0,0
0.28,-2.09451453589992,-0.0518284738063812,0.0476184935370639,-5.73461850004598,0.978783628336438,2.14605876596133,0.334689388126035,6.37262458072151,2.80098826125886,1.74095425548798,-21.607058783945,0,0
0.29,-1.83220414695001,0.170227319002151,0.185883193819417,-0.637617797145496,-0.355375598470495,1.9037491592898,-0.0529811806279258,0.55264910894049,-0.427079288413171,1.53866064792443,-33.3656290875712,0,0
0.3,1.9675233365216,0.0636754631996155,-0.109900730791346,2.97388445205923,3.99876443212032,-2.00183172673842,0.398326287993891,-2.01993161314651,4.25451375298701,1.3383756748971,-21.2333361239528,0,0
0.31,-2.65926169802352,0.295566976070404,0.0929040942232138,-3.71150523954793,0.44379152304226,2.35640097385872,-1.12549310043628,3.44438911638636,-1.38051818896419,1.12695457133774,-36.4375975935173,0,0
0.32,0.712785006124152,0.330267250537872,0.113644922585298,-2.57362078402265,-0.300869996422816,-0.472399751956978,0.413161150363917,1.4762436987811,-1.99069593656299,0.870299396218608,-33.4460511410392,0,0
0.33,0.0651477492745051,0.371486842632294,-0.0338690185386922,1.12021897228646,-1.47862490684602,0.00256799777265313,0.0615445644457011,-2.07791677928286,-0.385957080923097,0.626173160851281,-33.1406440491796,0,0
0.34,0.498503120990043,0.384388118982315,-0.0059339469431996,-0.387143269464756,2.01503178967386,-0.242571920477007,0.438979373362749,2.63915392278003,0.983538863414224,0.392415853553122,-30.6051861842673,0,0
0.35,1.52156290143662,0.312711000442505,0.0154212901573134,1.94061599989792,-0.718889634553048,-0.280257114952953,1.44618193459632,-0.872527350847823,2.15231527065725,0.197279252360279,-22.6735729757616,0,0
0.36,-1.7930619273515,0.478572756052017,-0.141408460499887,-2.88325440957432,-0.757862957614516,0.763231693318768,-1.71503623499609,0.0340878665713236,-3.05532052096729,0.406164517161208,-32.686338837899,0,0
0.37,2.89288504050083,0.330786168575287,0.0816196611344729,2.39320670270248,0.889965887828634,-0.63803895351654,2.78766859851998,0.17685091365719,2.24538012866891,0.220352879371775,-17.8763820310837,0,0
0.38,0.58371349360368,0.292630612850189,-0.135960203968922,1.52376168617988,0.913848114836676,-0.0682214576804009,0.523825241784513,0.604096882467498,1.64840711097337,0.100505406421755,-14.9036906653724,0,0
0.39,2.90998874993743,0.0846404284238815,-0.0397661515476828,5.66438686197824,1.23463209620293,-0.171389865806623,2.90011454879677,1.13545832807167,5.59286877918844,0.0493329133996068,0.85414781678772,0,0
0.4,-1.2888140847007,0.157689303159714,-0.0639540919727702,-0.0524990061540161,-0.499594517277904,0.0514222405484559,-1.33043671857478,-0.488080768645626,-0.411690707424265,0.0311129093342565,-5.97340369682471,0,0
0.41,-0.182986019069507,0.19511291384697,-0.0078581652941388,-2.12502943279116,0.782582434831067,-0.0345772614607815,-0.190675374546792,1.52784737655773,-2.05930244856182,-0.0174770000747597,-7.22208939993582,0,0
0.42,-1.5039688800245,0.324644953012466,0.012746279948672,0.329161048321327,-1.86639928778124,-0.124251005130854,-1.53587417287164,-1.54870338659611,-0.0338783319480101,-0.100675815740369,-15.3810415854414,0,0
0.43,2.28797574072953,0.187132716178894,-0.110410739998576,-0.255326113809727,-0.862940324376986,0.401437782676042,2.27457430980335,-0.644984902911389,-0.172199314746788,-0.169445051541644,-3.3253284823958,0,0
0.44,-0.914379794634029,0.253318309783936,-0.337306041729999,-3.38989275613842,1.11828982760558,-0.226618705302898,-0.960787723663889,0.121856948703014,-3.59260126735503,-0.213804458253528,-8.85028778435933,0,0
0.45,-1.49096282777221,0.398941218852997,0.267782875228526,-2.16690325438555,-2.97314218185853,-0.426768409392796,-1.50779642743985,-3.17270266845037,-0.924380499987833,-0.310764147636794,-17.5012211209185,0,0
0.46,1.54155481466658,0.314318060874939,-0.171032294031725,-0.129601347778543,2.23620183541192,0.595075371866654,1.50758151492871,2.47561913416167,-0.723603648212733,-0.407513750274722,-8.84801306029506,0,0
0.47,-0.0965635047270791,0.324455827474594,0.0338478223973907,3.84248094335057,2.75475524627504,-0.140841182552883,-0.147844690010168,3.96883620091232,1.40720709421264,-0.474855369707157,-9.54900936028017,0,0
0.48,2.58905066149233,0.12653923034668,-0.0387428602041032,0.891734455781248,0.784843481923654,1.24266340173875,2.40372982544288,1.89373195940952,-0.170504993988425,-0.490058987908056,5.31903205344878,0,0
0.49,0.41181321961623,0.0507141202688217,0.025408374120903,4.68710826141002,-2.11494112377399,0.220884520070026,0.419941811895054,1.01802560556881,4.69816105202246,-0.438932366143391,8.50989791427952,0,0
0.5,0.841680817062771,-0.0361886769533157,-0.0136341248913797,2.43461719137276,-0.639079375820578,0.314606261195041,0.769566254594955,-0.346904896927324,2.57474923041533,-0.358544868101017,13.340979996783,0,0
