t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.88,kp:0.2437,ki:0.0024"
0,0.0228582625225836,0,0.0361855967165239,-0.162536628998539,0.609554005341963,0,0,0,0,0,0,0,0
0.01,0.429241702362051,-0.445957839488983,0.188425954417579,-1.90501624716825,-0.158546463113793,-0.0246739958475392,0.477156262445407,-0.487866899460452,-1.52183376004866,0.0769413832782607,18.8108422790577,0,0
0.02,-0.685726380731474,0.146577268838882,-0.120746468386501,-1.22389311471548,2.07996769742259,0.0191315210782329,-0.601768212329879,2.39534144325603,-1.153411914192,0.106810987426138,-7.59052279818577,0,0
0.03,-0.346126218369046,0.52341228723526,0.0674358153020233,0.0177916769386794,0.597701630816182,-0.252540761451638,-0.216931488318804,0.106375436202176,0.364061657635258,-0.873797142106038,-21.4422827787291,0,0
0.04,0.554760044395978,-0.0111315688118339,-0.114744585546027,1.54340303100788,3.63835703834996,0.394819896730489,0.361218941777847,2.57536064665187,-1.57828193165105,-0.93455130776163,2.06765675982326,0,0
0.05,-0.377335337120373,0.259122341871262,-0.0884128474171587,1.46400679454479,2.2725379436016,-0.300720550162532,-0.168232727607095,1.89862841867388,-0.534185984104534,-0.973079836449674,-11.0577263849878,0,0
0.06,0.954559207403651,-0.732990682125092,0.0140207363912944,2.62030334641433,0.233313819894428,0.767111569974151,0.623247027895925,1.3353072496673,1.65453967760709,-0.879874735408035,31.6706017547291,0,0
0.07,-1.495421966073,0.652429819107056,0.0964224346993092,-1.3364900147022,-1.77404896077287,-1.14088182253827,-0.93372770986534,-1.5745028890597,-0.144742887837602,-0.896759977192877,-29.8767860423715,0,0
0.08,-0.304585803367382,1.08401763439178,-0.0510127658387409,-1.42430261572477,2.16768857365235,-0.283094714714649,-0.0735163744012853,-0.450579556527813,-2.47916226041711,-1.17220021574001,-43.4000856544795,0,0
0.09,-0.109987331892496,1.14992821216583,0.156037870203249,-0.568565634508117,0.283548171247652,-0.038401332507841,-0.00599453480381164,-0.078226151910127,0.151825985509712,-1.49774172630262,-45.1231546352658,0,0
0.1,1.40759282422861,-0.414298892021179,0.094477740377663,3.94434579444849,-1.92437144936092,1.27215729214345,-0.0213285710327944,3.92111933109506,1.97876728764031,-1.55728872698165,20.6161547603964,0,0
0.11,-0.407912986963167,-0.162227585911751,-0.033436201205568,1.83071781864749,0.718424224357797,-0.367707372552737,-0.0208897132557386,2.10967149916415,-0.627678232641088,-1.46843560737942,5.31011732494502,0,0
0.12,1.05094532457733,-1.27905297279358,0.0572635389792023,0.322776960463622,-1.02218952551168,1.00703951005852,0.332704151166803,0.179772915065755,1.23262557077547,-1.23087514810654,53.2998336203594,0,0
0.13,-1.8026197128298,0.394235551357269,0.0966318739334824,-0.567589247401296,-0.874938199038136,-1.58797221515663,-0.751348920754468,-1.00929487787318,0.505638665784871,-1.13892907568365,-20.674436058051,0,0
0.14,0.170881331981094,0.371502280235291,-0.140086635558735,0.721481020003074,1.82406589475459,0.128262624404527,0.0806029592701502,1.14523493763843,-1.64689946935629,-1.26512208015758,-14.0805315565127,0,0
0.15,-1.00375737301286,1.40638709068298,-0.122267610660446,-1.14811204947948,-1.32627449373148,-0.968298596030251,-0.0318958883545418,-0.953413458697181,0.47992272133195,-1.54835096438676,-58.1976204760397,0,0
0.16,-0.598297292750218,2.26625943183899,-0.00776792914293849,-0.61990759481851,-0.360618755493059,-0.560375778672636,0.338145886400526,-0.594583793062769,0.297636851982199,-2.11222156911093,-90.8001253905002,0,0
0.17,2.25589552554723,-0.0303587969392538,-0.0523343842851492,3.60689669179567,-1.3964233175165,1.53293256480451,-1.63397927690449,3.39937895351829,-1.47032804653488,-2.37532248965321,8.09603402251056,0,0
0.18,0.14419280493637,-0.458208471536636,-0.153120124399409,1.20649496074829,0.847910932071087,0.167342028986496,-0.129194927676722,0.49672342558894,-1.00640947330666,-2.27070389983785,18.6863872210277,0,0
0.19,0.529439087549663,-0.962127864360809,0.00942104779809356,0.835065150990013,-1.90411442624834,0.382255626104091,-0.237854218809744,1.02626832572099,1.43277863133585,-2.0497642917042,39.1099172445967,0,0
0.2,0.30471959781554,-1.43905055522919,-0.1518932012697,2.68892167217418,2.30234273644045,0.333107983966387,0.00838648665985423,2.4132531601086,-2.63997061328437,-1.68663953195845,57.6319174690134,0,0
