t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.33,kp:0.2312,ki:0.0430"
0,0.0175869064197267,0,0.0819968673960417,0.0766910160103416,0.242918392379327,0,0,0,0,0,0,0,0
0.01,0.813369648624601,-0.158753842115402,-0.0465946515873781,0.98784507634769,0.743166388740929,-0.0402273789707957,0.831253958321206,0.849641084268955,1.2340595622201,0.0271749681587214,7.22399319884638,0,0
0.02,-2.41011979787634,0.264607936143875,-0.052418303585214,-4.7079253015949,3.05432369429812,-0.0459064190558852,-2.32012670811746,2.98404626482207,-5.2118645291545,0.00563613489890907,-12.807952786595,0,0
0.03,0.885649361311857,0.168934926390648,-0.131501925409744,0.724312507177976,3.31858550658627,-0.780725631965111,-0.0661043453965734,-0.860143335174658,3.302453929374,1.5709742294918,-6.32643247821295,0,0
0.04,1.10286756987169,-0.0708441808819771,-0.0719368279124034,1.49237506923233,3.22549936505398,-1.18961338608596,-0.0495981587599437,-1.5254160500208,2.94843791923658,1.5631860140877,3.8913101859668,0,0
0.05,-2.19187776006629,0.325168937444687,0.0970066012400716,-4.92837830011423,1.46678193160839,2.21492064045815,-0.125208587355968,4.80223215157904,0.491458942533967,1.52088790318796,-15.1874879925944,0,0
0.06,0.0547843968324769,0.364539831876755,0.0295772209801547,2.83389888954718,-1.03717511240955,0.0169908555923183,0.012205519142093,-2.65244074008,-0.318580229491373,1.40986345507276,-14.9660650795338,0,0
0.07,1.60167811840361,0.0447726845741272,-0.0810552728002032,2.11223673535695,1.78905362561437,-1.6610862577499,0.325134577877188,-1.3724737280031,2.28321270949192,1.35465926233045,-0.429930798435844,0,0
0.08,0.0270584268632924,-0.00880059879273176,-0.0700995939182827,-0.144791174011472,0.127394792152406,-0.0951051359293625,0.0119535919617907,-0.431703410657317,0.538033392173514,1.35533876966469,0.520353167521927,0,0
0.09,-1.67787585806066,0.300113707780838,-0.0432979369941501,-0.8493419944221,1.78977589880899,1.60040936249797,-0.439151804847816,1.29177726650501,-0.0772298712052599,1.30614219620552,-13.6383560723768,0,0
0.1,-0.216059087202463,0.38915604352951,-0.0731189358820589,0.897165878213495,1.23287619026055,0.270439653325972,-0.125974498747331,0.153499562786374,0.926316022878084,1.19634784935375,-16.1919052559601,0,0
0.11,1.94099571153439,0.0192082449793816,-0.0836378578553355,5.20252842818058,-0.0956334426821314,-1.74061035260663,0.797639864446263,-4.9100047747608,2.19226055747038,1.14161946734463,0.923773929436042,0,0
0.12,2.14388315876526,-0.436443746089935,0.0952436289170669,4.77487919880903,0.76271195837703,-2.00216190184923,0.717899920464369,-4.34618646931231,2.32918354158631,1.22001499939656,19.8651113160132,0,0
0.13,0.125254390003175,-0.498704493045807,-0.0851544048375091,2.44845535963568,-0.449598626196711,-0.0471864664059934,0.006328426560047,-2.06485478358447,0.587039105113945,1.36937307223106,20.740081205898,0,0
0.14,-0.975007834905469,-0.321337968111038,0.0345558645455458,-1.07611540961985,-1.27971775999504,0.952341017705272,-0.0433037040442202,0.593913513290601,-1.70952098835927,1.49065904382673,12.5501946336767,0,0
0.15,-1.78487524396388,0.0456488206982613,-0.0583185362421533,-2.24051118575326,0.847315114902205,1.83771819141892,-0.103964400661878,2.07329237163539,0.684107567750072,1.52277433663843,-3.31106407940452,0,0
0.16,2.27684113643272,-0.325035810470581,-0.0651410667217398,3.04467459664645,0.917325247737085,-2.19352890885413,-0.0123646166079324,-3.07151193136212,1.07106679464276,1.56680686369838,15.1757834602594,0,0
0.17,1.68393765913632,-0.682460904121399,-0.138416960776485,3.26472126917199,-1.48733933678608,-0.134648593822836,1.63045220525528,-1.44538734638814,3.01086861252112,0.0964509569849868,29.4553170600496,0,0
0.18,-3.00714467947732,-0.157727390527725,-0.103572291328416,-2.87281221914525,-0.888128134142141,0.676599088880716,-2.95627087996436,-0.265487884935333,-3.18718900688463,0.218736297494786,4.04873981316296,0,0
0.19,-1.72913214321102,0.225493282079697,-0.0297670931611719,-0.945424780889214,1.58961125576977,0.31409009511184,-1.69192300496152,0.946963933792264,-0.872404412042358,0.192392813874209,-10.7172184672581,0,0
0.2,-1.20801442546053,0.512168228626251,0.102482341249158,-3.75395425529566,1.84423281165006,0.0579782227713439,-1.29739995700941,1.90597683623329,-3.35320289334309,0.0702579504691327,-22.2209282606081,0,0
0.21,1.83468529297026,0.19903963804245,-0.218937390038526,4.33244299878632,2.84750950750293,-1.7902443623066,-0.11287737001114,-3.89859798084289,2.87295912333706,1.60049076231233,-6.75969218623879,0,0
0.22,-1.09462344145921,0.375005304813385,0.0720577054394553,-1.81812287226541,-0.483061426055324,1.14528315423806,-0.0558033712510757,1.44661370458998,-0.452478123031393,1.51561355866015,-16.3566434518249,0,0
0.23,1.81213969088763,0.0723754614591599,0.0360640633642718,0.885018000674137,0.388125521185654,-1.75557627656308,0.213596504971867,-1.14416412582557,0.0570657447258753,1.45063224570481,-1.54564707881127,0,0
0.24,0.648196661121953,-0.090743251144886,0.04605304628865,2.06974722285833,2.25638263886317,-0.652339084075894,0.0278698487951138,-1.74026546153688,2.37293079321568,1.4616992879904,4.32463507554012,0,0
0.25,1.10326426549946,-0.329366564750671,-0.0678966530247501,1.90392268502665,1.0041218072592,-1.18551760029993,0.0296098529680173,-1.91046272214954,0.892072703615791,1.53207232485604,14.5775790354496,0,0
