t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.68,kp:0.4644,ki:0.0017"
0,-0.109570572620924,0,0.0634670429960711,0.240132090202308,-0.350999514073543,0,0,0,0,0,0,0,0
0.01,-1.75558278090751,0.721121609210968,0.101910672566733,-2.19133054394765,-0.203619563789729,0.0535863570101768,1.76029050674242,-0.167601656719405,1.79477060877552,3.11360777330103,-16.1950400734831,0,0
0.02,1.74577803637808,0.0983441025018692,0.0351764248269726,-0.112158841622433,-0.178525228955617,-0.142413539108234,-1.72225157010348,-0.466621895071527,-0.422573471922625,3.05414315391678,-0.661522735648539,0,0
0.03,1.44456361658055,-0.588354229927063,0.120712789435149,3.62063053766432,-1.00138535177049,-0.0730074246032087,-1.46350754141158,0.717128219852491,-3.75144165840733,3.10348172114386,13.2669171216685,0,0
0.04,-1.6981481366594,0.0388737246394157,0.0506518627522836,-1.13376297349058,-1.02851625685538,-0.0224859918594043,1.7112043842776,1.10789666731873,0.74616568677847,-3.14138830062462,-2.11287089194816,0,0
0.05,-1.1075196934234,0.519645392894745,-0.193245574999074,-0.171009805424103,3.54635778210955,0.121078589097544,1.02081698641698,-3.39938845472127,0.158406716778334,3.08968978452333,-11.4649964653986,0,0
0.06,0.0551002879207984,0.533319354057312,-0.0900304260804087,4.00072083268618,-0.156054386562819,-0.00796447355717359,0.0177710814832624,0.0224345584797425,-3.67901207413965,3.0075290156917,-10.9162263487809,0,0
0.07,1.26725701086662,0.00412435829639435,0.0190239229106905,1.17144213974523,-0.744224047031754,-0.233856027483939,-1.24679062990063,0.885295072170561,-1.30554435000851,2.97336601720282,0.905792237827748,0,0
0.08,0.579827985693092,-0.257470816373825,-0.0373685417459701,1.48829282220888,-1.81164884216457,-0.108795703915456,-0.486051590155764,1.76725705093955,-1.26142445135969,2.99881519927109,5.694572873111,0,0
0.09,-1.28744322617633,0.232599332928658,-0.0830673488097941,0.0320937517593878,3.09185610051822,0.24679241996635,1.23522881236269,-3.20162969781617,0.693964319882835,2.99623466815702,-5.74749715314456,0,0
0.1,-0.297616379896201,0.382915735244751,0.00463942641140436,2.62105746511008,-0.0940200632433061,0.0498064192369759,0.305620336273432,-0.0964022230802781,-3.26257976867347,2.94499976778622,-8.05328215053924,0,0
0.11,2.03738899297109,-0.469855815172195,-0.0523072547005663,1.53811203873476,0.125383489294277,-0.389430146430746,-2.07411315809139,0.186817122106831,-1.75315191898183,2.96073388864851,11.3098314530101,0,0
0.12,-2.0197557147894,0.293968200683594,0.0389975890826682,-4.89762411397901,0.476761360159231,0.347031765128069,2.00006181148604,0.725441147414754,5.1056309095709,2.97126074707575,-7.68480849527013,0,0
0.13,-1.38773367413936,1.00130712985992,0.214205830506363,-2.25338400817922,-4.23681953179272,0.342001883200049,1.46486955042996,4.34785145689357,0.902179578845459,2.86003689876528,-21.7545918027263,0,0
0.14,0.0476246281593972,1.06077611446381,-0.201961806031619,-2.03122230770819,1.45209607542528,0.00896978168589726,-0.0479150120083615,-0.275143298275275,2.76959472015561,2.70011907044855,-21.7957830237149,0,0
0.15,-0.864476516657376,1.4632043838501,0.0339037236820189,-2.62288415881728,1.18290935592387,0.548828039678946,0.716544061316245,1.00881225686259,2.69725472726137,2.50539109370696,-30.8534451812058,0,0
0.16,2.76507858644678,0.273095220327377,-0.13346707365055,2.91998307218236,0.573124468520068,-1.87591969981199,-2.01540175917527,-2.97089785604936,-1.78901876772617,2.38525371229963,-3.24835169579347,0,0
0.17,2.0588425791456,-0.770360946655273,-0.00352941091173894,2.62066433356157,1.53789682102845,-1.27771974022482,-1.58085246073836,-3.15487358427772,-0.768657613395989,2.44297784038186,17.5616865495018,0,0
0.18,-0.23883082230509,-0.721832692623138,-0.118708327635711,-1.06196693732229,3.50540381577626,0.225439626276491,0.194504804780187,-2.66259498170381,3.39365855301442,2.56053604235739,14.585177091935,0,0
0.19,-0.571455140743138,-0.474644303321838,0.0278953092456145,3.35212580756286,-0.672949627148217,0.270887549234179,0.548644739436674,-0.568830107442088,-3.3762176590709,2.64699955521592,9.33055667928666,0,0
0.2,0.264244594921496,-0.521062970161438,0.065699574860082,1.93317806736912,1.31234007909995,-0.0284686905752584,-0.121608518360986,-2.04596064242482,-1.67587801807145,2.72117292552828,10.8413517764166,0,0
