t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.04,kp:0.0549,ki:0.0291"
0,0.00874080076679475,0,-0.19860972258468,0.405492195327813,-0.419733980423952,0,0,0,0,0,0,0,0
0.01,-1.28244893951182,0.0912036597728729,0.0463420187417795,-2.3088104816794,1.30196387101377,-1.04100418615573,0.357896087862755,-2.89086933635289,-0.298792416643256,-1.88077561199707,-17.527158839012,0,0
0.02,-0.255076719956877,0.125112682580948,-0.0320612701543295,-1.67898954371971,1.6873381917306,-0.219399859213059,0.144249749331002,-2.31762747756865,-0.706991382472403,-2.0261906994857,-22.0141634612757,0,0
0.03,0.0400563222412428,0.127663224935532,0.0926668987536954,1.26633143536602,-0.613040152986573,-0.0350585849112572,0.00150794080776041,1.57597426219603,0.0506216651206453,-2.18730152912925,-21.9353454581339,0,0
0.04,2.54857736505176,-0.073078565299511,0.0658351203630306,2.70318231247069,-0.0635152937350458,1.99365997836829,-1.44853633968904,1.70025031327399,-2.21404523627743,-2.20540501264492,16.7744978268688,0,0
0.05,1.74292159410938,-0.237972676753998,-0.00556979459244895,-1.69830582660462,0.158209147440013,1.66447471262406,-0.723484511883149,-1.61997640612558,0.773357813349629,-1.980070000924,44.1737117855198,0,0
0.06,-1.45946583037244,-0.144418358802795,-0.131841276851445,-1.88613778947375,0.958328117176059,0.0906204779777453,-1.36584575849965,1.24539461973564,-1.74071607055396,0.08230237994078,22.9928439715316,0,0
0.07,2.38880301169776,-0.322798758745193,0.0597699236879529,3.90931240697811,-1.40724326460379,-0.858880107328081,2.18144773897849,-2.48897952731667,3.35532463702178,0.384097386886516,59.5003292863347,0,0
0.08,0.927445185868005,-0.420318573713303,0.0883126549579034,1.03881520378879,0.227020238607299,-0.693763104005295,0.564411012394886,-0.495563188274937,1.23329668531711,0.873934330674681,73.8911384185524,0,0
0.09,1.56578615563366,-0.569833278656006,0.00967128451679801,1.74564566131673,2.99670567311651,-1.57502124224102,0.0137330873240667,-2.0270444473892,3.92612106427584,1.5139112404542,100.73658891724,0,0
0.1,-0.327480335116591,-0.551684498786926,0.0322627952754912,-1.10603706037382,-3.33754260455168,0.268355478527378,0.28990241297074,2.94121957563118,-1.92139235417835,2.22643523336922,93.6982307767938,0,0
0.11,-2.9152200670188,-0.302549242973328,-0.0569339981990743,-2.7188424444543,1.87513275895451,1.19728061978053,2.67501352908786,-0.9373657951742,3.45731170738816,2.73597862829898,46.1752831855825,0,0
0.12,2.30554292852446,-0.456297338008881,-0.028981477765209,1.42777196305407,-0.0482548589228932,0.127905116210863,-2.27255346359055,0.149677370055218,-1.37287777686921,-3.08466782433558,80.4260777253363,0,0
0.13,0.645561588315309,-0.519191563129425,-0.081752095832799,-0.935590370408727,2.24525571963922,0.37115489311425,-0.391455442109772,-2.48193077517788,-0.468491554750807,-2.46533196842296,88.3060558685806,0,0
0.14,-2.86093925338019,-0.28570881485939,-0.19045900432031,-0.92310687569671,3.91161924705832,-2.59504965694352,1.23868525858177,-2.58463448587873,-3.45028860817252,-1.98691126136882,41.9398968612342,0,0
0.15,2.26751194036941,-0.465945512056351,-0.0641357865425838,5.51591027495406,-0.393946268006631,2.29605351386057,0.068943915884301,5.53383171704892,0.602297350852014,-1.53706932821992,81.6580992533978,0,0
0.16,-1.53252212759742,-0.349318414926529,-0.0078073044696715,-4.26166900197034e-06,0.338543801261484,-1.36372860583695,-0.792034822037399,0.106758584459501,-0.50309096883458,-1.03837316236887,54.3474137317848,0,0
0.17,2.1239522275872,-0.517912626266479,-0.0126880897815568,5.08890938976984,1.07065691814014,0.999910843287689,1.8176561246969,3.35237737525631,4.23485439482587,-0.511077824329581,89.2704851714802,0,0
0.18,-2.23874298751201,-0.355630040168762,-0.0170784543051705,-2.89764010215724,0.639200501545263,0.0219671236118359,-2.25009464842643,0.476009914915163,-3.26397297003797,0.0136480207754285,53.851321589859,0,0
0.19,-3.02103287886137,-0.0914369449019432,0.152261789218211,-4.12184463286353,0.675775627293878,0.674288968602344,-2.92847349652971,1.93140883768249,-3.72325612102113,0.233092033835049,6.60577387180142,0,0
